application_id,score
39720,3.668378576669112e-05
39721,0.0001457725947521866
39722,5.3304904051172706e-05
39723,3.090234857849197e-05
39724,0.016666666666666666
39725,2.4473813020068526e-05
39726,4.512635379061372e-05
39727,0.00011682242990654206
39728,0.0001937984496124031
39729,4.191114836546521e-05
39730,2.175805047867711e-05
39731,2.349624060150376e-05
39732,3.9123630672926444e-05
39733,4.887585532746823e-05
39734,3.354579000335458e-05
39735,0.016666666666666666
39736,3.9123630672926444e-05
39737,2.553626149131767e-05
39738,4.692632566870014e-05
39739,1.9264110961279137e-05
39740,3.4530386740331494e-05
39741,3.2615786040443576e-05
39742,1.9584802193497844e-05
39743,6.510416666666667e-05
39744,0.0005681818181818182
39745,2.025931928687196e-05
39746,2.1362956633198035e-05
39747,0.001098901098901099
39748,3.090234857849197e-05
39749,2.2593764121102576e-05
39750,3.668378576669112e-05
39751,5.3304904051172706e-05
39752,4.512635379061372e-05
39753,4.3459365493263806e-05
39754,7.8064012490242e-05
39755,2.09819555182543e-05
39756,0.00028901734104046245
39757,3.0111412225233363e-05
39758,2.349624060150376e-05
39759,0.00012970168612191958
39760,2.4473813020068526e-05
39761,2.30361667818475e-05
39762,2.7314941272876262e-05
39763,7.320644216691069e-05
39764,3.5574528637495556e-05
39765,9.000900090009e-05
39766,8.361204013377926e-05
39767,2.796420581655481e-05
39768,2.6102845210127905e-05
39769,0.00010626992561105207
39770,0.0001457725947521866
39771,6.891798759476223e-05
39772,3.786444528587656e-05
39773,0.0001937984496124031
39774,2.4993751562109472e-05
39775,0.00016638935108153079
39776,0.00011682242990654206
39777,2.0614306328592042e-05
39778,0.0002320185614849188
39779,2.2168033695411216e-05
39780,2.6695141484249868e-05
39781,1.9916351324437363e-05
39782,5.583472920156337e-05
39783,5.861664712778429e-05
39784,3.17359568390987e-05
39785,2.935995302407516e-05
39786,0.0003831417624521073
39787,4.046944556859571e-05
39788,4.191114836546521e-05
39789,9.746588693957115e-05
39790,5.099439061703213e-05
39791,2.864508736751647e-05
39792,6.169031462060457e-05
39793,2.397506593143131e-05
39794,2.175805047867711e-05
39795,3.442933379239112e-05
39796,3.786444528587656e-05
39797,2.3685457129322596e-05
39798,1.99501246882793e-05
39799,2.2294058633374205e-05
39800,4.206098843322819e-05
39801,2.5262094227611468e-05
39802,2.1057064645188462e-05
39803,4.730368968779565e-05
39804,0.0001876172607879925
39805,6.30119722747322e-05
39806,5.4039448797622264e-05
39807,0.00037105751391465676
39808,0.00012554927809165097
39809,0.016666666666666666
39810,7.555723460521345e-05
39811,9.433962264150943e-05
39812,2.9141774734081305e-05
39813,3.1565656565656566e-05
39814,2.706359945872801e-05
39815,6.615006615006616e-05
39816,5.516154452324665e-05
39817,0.00010995915802701859
39818,2.550462726809007e-05
39819,2.6523188845104576e-05
39820,3.488140322902133e-05
39821,2.882556415746994e-05
39822,0.0002184769038701624
39823,3.6814978436941206e-05
39824,0.0001643964302489431
39825,0.0003255813953488371
39826,3.8975501113585745e-05
39827,5.09313154831199e-05
39828,0.00013177710843373497
39829,0.016666666666666666
39830,2.1396258711333904e-05
39831,1.9510563576565025e-05
39832,2.7626489857131583e-05
39833,2.210852125576401e-05
39834,0.0006386861313868626
39835,4.1405418194723765e-05
39836,3.0133448127421433e-05
39837,7.346767422334173e-05
39838,2.3685457129322596e-05
39839,4.730368968779565e-05
39840,2.0101079715138986e-05
39841,9.433962264150943e-05
39842,6.015812994156067e-05
39843,2.07284572105419e-05
39844,2.2869837950862517e-05
39845,3.1565656565656566e-05
39846,8.26056171819684e-05
39847,2.4561403508771932e-05
39848,3.314080106050563e-05
39849,4.415846580873076e-05
39850,2.3542111669997016e-05
39851,1.9924578182100925e-05
39852,4.563871944432076e-05
39853,4.310979328328392e-05
39854,0.00011040499784575616
39855,2.1000225368272247e-05
39856,2.5892665428870953e-05
39857,3.106154731961575e-05
39858,5.963115946244692e-05
39859,2.6784081110036845e-05
39860,3.6964910382631904e-05
39861,2.0448265887305118e-05
39862,0.0001286637795769786
39863,3.880885220453211e-05
39864,2.1582809555394124e-05
39865,4.084641747031163e-05
39866,3.528824471106674e-05
39867,0.0007432922407541704
39868,5.538594547861563e-05
39869,2.505867396831606e-05
39870,8.599714741169564e-05
39871,0.0002553562531141009
39872,3.2353266101668166e-05
39873,0.0003801223808640824
39874,2.773906336684573e-05
39875,2.986901344834118e-05
39876,2.8764662962339338e-05
39877,6.45811675014964e-05
39878,5.1705004035512505e-05
39879,0.016666666666666666
39880,3.375708075352391e-05
39881,7.743738903788765e-05
39882,9.668443144837998e-05
39883,2.2850645948747673e-05
39884,2.2198639927231776e-05
39885,1.942704434104413e-05
39886,4.848284180403472e-05
39887,2.4276731049346895e-05
39888,7.042737391782328e-05
39889,0.00015415852007820722
39890,0.0001922535871705898
39891,2.2739331463654965e-05
39892,0.016666666666666666
39893,7.555723460521345e-05
39894,3.786444528587656e-05
39895,0.00011307953260459863
39896,2.8414472437961733e-05
39897,4.541669820604042e-05
39898,3.246577566149018e-05
39899,2.5262094227611468e-05
39900,2.0674683849626132e-05
39901,0.0002246349681767126
39902,5.673222390317699e-05
39903,3.5426770422311534e-05
39904,2.1137950639240783e-05
39905,2.1982353476243898e-05
39906,3.230693819348514e-05
39907,4.2222351639392e-05
39908,7.824303906755882e-05
39909,3.138562105650494e-05
39910,2.6799988910349414e-05
39911,4.066237608491426e-05
39912,0.00010933494193937565
39913,1.9285890043825522e-05
39914,0.00015575487405338625
39915,2.746888438441283e-05
39916,2.0739617675875534e-05
39917,9.945471381048731e-05
39918,1.962987531644713e-05
39919,1.9986354144411745e-05
39920,6.091925048315268e-05
39921,2.4421258284280288e-05
39922,5.224378028788126e-05
39923,0.00013644490448856678
39924,3.0515394490392916e-05
39925,6.448887011052056e-05
39926,2.8172024208511837e-05
39927,3.3283981223243695e-05
39928,0.016666666666666666
39929,0.0005326965466568712
39930,2.6162895601024865e-05
39931,0.00035895531625201177
39932,2.289702654475974e-05
39933,3.432196368972945e-05
39934,2.4975455156139657e-05
39935,9.121217839843999e-05
39936,0.00012139478421030601
39937,8.423131662261467e-05
39938,2.3891122388453175e-05
39939,3.921356518917165e-05
39940,5.4847372999962174e-05
39941,0.0010323958704165168
39942,4.573122654303466e-05
39943,2.55553891028296e-05
39944,3.786444528587656e-05
39945,0.00018143143143143137
39946,2.9692123396369372e-05
39947,4.771384853321048e-05
39948,2.3383513816431354e-05
39949,5.772407890284441e-05
39950,4.390679646928796e-05
39951,2.8912107194129848e-05
39952,2.0356019766397123e-05
39953,7.304969898486108e-05
39954,4.9876169510181616e-05
39955,0.00027067388463692375
39956,0.0002172447374335156
39957,3.66050691709583e-05
39958,2.1551884303539714e-05
39959,2.2430369172938147e-05
39960,6.850285822270514e-05
39961,0.016666666666666666
39962,2.605030076256335e-05
39963,0.00011842601065834103
39964,9.225479095903048e-05
39965,7.555723460521345e-05
39966,2.688927728956085e-05
39967,5.201929442920646e-05
39968,4.896832639615376e-05
39969,2.033892037312674e-05
39970,6.928697404887881e-05
39971,2.253474960820265e-05
39972,3.332979835471996e-05
39973,2.1942510622169914e-05
39974,4.1641429436705024e-05
39975,8.307529642776225e-05
39976,2.315984503958228e-05
39977,5.942412619523525e-05
39978,2.452018457011658e-05
39979,2.0846757381647273e-05
39980,0.0002737339803409228
39981,1.9394024877244637e-05
39982,3.9663223177745323e-05
39983,6.397766597842208e-05
39984,2.1380603904875748e-05
39985,5.547570416319942e-05
39986,2.5262094227611468e-05
39987,3.471564728902354e-05
39988,3.2050348183327994e-05
39989,3.6221742924411807e-05
39990,2.7784092344219643e-05
39991,4.625541398595517e-05
39992,1.9855237270085377e-05
39993,3.786444528587656e-05
39994,0.0001037148783707336
39995,2.9765126095897826e-05
39996,2.3820609157941468e-05
39997,4.382732035779031e-05
39998,0.0004072565716401335
39999,2.874051236495225e-05
40000,3.086549658375072e-05
40001,0.00016532651987675648
40002,0.00020614692653673144
40003,0.00013800025090954717
40004,0.0007950849295265635
40005,7.438192165104253e-05
40006,2.295767770335765e-05
40007,0.00016904583020285502
40008,2.594749544889167e-05
40009,2.6523188845104576e-05
40010,5.416186660705996e-05
40011,7.93171173893337e-05
40012,8.495374740419107e-05
40013,2.486796295857708e-05
40014,3.0596188589078615e-05
40015,3.314080106050563e-05
40016,0.00019688730545659107
40017,2.0585678902619937e-05
40018,1.990030892860527e-05
40019,2.9106298048492014e-05
40020,2.9832653022568635e-05
40021,2.131994125171744e-05
40022,0.0011154390934844194
40023,0.00029359679373660175
40024,2.0946377274178104e-05
40025,2.1707071681574485e-05
40026,0.0005770287598461257
40027,1.9574457507891925e-05
40028,6.268157758586379e-05
40029,0.016666666666666666
40030,0.00014810287272556304
40031,2.3407196040839982e-05
40032,2.5396262315171644e-05
40033,4.768103657059821e-05
40034,4.112056811654744e-05
40035,9.902857681788175e-05
40036,3.9753151857040096e-05
40037,2.7125007534724315e-05
40038,4.5852195810710495e-05
40039,0.00013177710843373497
40040,3.6147066923712474e-05
40041,3.7274136482504825e-05
40042,7.002489774141915e-05
40043,3.8473752351173754e-05
40044,2.4361195322650495e-05
40045,3.408574458415392e-05
40046,9.145279293926368e-05
40047,4.415846580873076e-05
40048,3.508615600530191e-05
40049,2.2525099396470352e-05
40050,5.181432378195215e-05
40051,3.139983452785614e-05
40052,5.673222390317699e-05
40053,4.966182660927967e-05
40054,2.210852125576401e-05
40055,2.8414472437961733e-05
40056,2.775477117733096e-05
40057,0.00011869324390519614
40058,1.9259105276994844e-05
40059,0.0003891771682727947
40060,0.00023570787189464235
40061,6.615006615006616e-05
40062,4.258540740039746e-05
40063,5.9558698406095795e-05
40064,2.023719274801804e-05
40065,3.224683673887228e-05
40066,0.00010797285253993275
40067,2.3874669354777587e-05
40068,3.5502958579881656e-05
40069,2.0305942872614054e-05
40070,4.730368968779565e-05
40071,2.583534274888047e-05
40072,0.0001411100658513641
40073,0.0002798507462686565
40074,0.016666666666666666
40075,2.186588921282799e-05
40076,7.085498346717052e-05
40077,5.673222390317699e-05
40078,4.0562466197944834e-05
40079,3.1565656565656566e-05
40080,2.3685457129322596e-05
40081,2.8414472437961733e-05
40082,9.433962264150943e-05
40083,5.2962094272527805e-05
40084,2.210852125576401e-05
40085,0.0002614867388868139
40086,2.411547869225204e-05
40087,8.808355354221717e-05
40088,0.00010558865676144501
40089,2.9464999789535718e-05
40090,3.314080106050563e-05
40091,1.965491583484255e-05
40092,2.0409948391987638e-05
40093,3.534550228483426e-05
40094,6.615006615006616e-05
40095,2.1225306629876137e-05
40096,3.786444528587656e-05
40097,0.00017524095631493301
40098,2.7916807912420983e-05
40099,0.0005148951820522256
40100,2.306843085237852e-05
40101,4.076997000495064e-05
40102,0.016666666666666666
40103,0.00013177710843373497
40104,2.5262094227611468e-05
40105,7.555723460521345e-05
40106,4.415846580873076e-05
40107,5.882600109248289e-05
40108,3.119499097573475e-05
40109,4.8161271457566476e-05
40110,2.6523188845104576e-05
40111,2.250278323897956e-05
40112,0.016666666666666666
40113,2.57125071047717e-05
40114,8.964801358875156e-05
40115,2.0005475182681576e-05
40116,3.996298165909473e-05
40117,2.9990213719733563e-05
40118,4.494488337985523e-05
40119,0.0001783367749202177
40120,3.271124578197094e-05
40121,0.0003528974739970277
40122,5.987269175017332e-05
40123,2.118077231784536e-05
40124,5.134580045400496e-05
40125,0.00011931675458427532
40126,2.4000808448284575e-05
40127,3.597530957700609e-05
40128,2.768710655164374e-05
40129,7.179564691656589e-05
40130,0.016666666666666666
40131,2.0305942872614054e-05
40132,3.088071807963108e-05
40133,2.4086325390198475e-05
40134,0.0001010373164488751
40135,4.893006263048016e-05
40136,0.0001411100658513641
40137,2.059986816084377e-05
40138,3.0224873055533173e-05
40139,3.1565656565656566e-05
40140,2.2207088502650046e-05
40141,2.2559104854719365e-05
40142,7.085498346717052e-05
40143,2.583534274888047e-05
40144,2.631301968213872e-05
40145,9.433962264150943e-05
40146,1.9472427043306678e-05
40147,6.443852564653321e-05
40148,2.7858257187430356e-05
40149,0.0003483511379470509
40150,3.7367345921976986e-05
40151,3.5502958579881656e-05
40152,5.90876861262113e-05
40153,4.3014452856159675e-05
40154,0.00011775788977861517
40155,6.164721354594774e-05
40156,8.329631274988892e-05
40157,0.00046125461254612545
40158,3.9438397223536837e-05
40159,2.8414472437961733e-05
40160,2.121400690162358e-05
40161,2.4930195452732348e-05
40162,0.0002798507462686565
40163,4.578195580515199e-05
40164,2.732339975955408e-05
40165,7.456750845098431e-05
40166,2.002028722438738e-05
40167,3.837494883340156e-05
40168,2.1535015935911793e-05
40169,8.847469623687621e-05
40170,0.0013111888111888154
40171,5.2543085329970576e-05
40172,0.00023386342376052386
40173,3.2281668316618604e-05
40174,3.4638832440421203e-05
40175,3.381577167590964e-05
40176,5.0672251874873326e-05
40177,5.4557357969011414e-05
40178,2.3685457129322596e-05
40179,2.5374699732719834e-05
40180,2.9596306380963656e-05
40181,7.869058860560277e-05
40182,4.175249123197684e-05
40183,3.303091693825421e-05
40184,3.6411302068161955e-05
40185,6.749460043196545e-05
40186,2.329771371769384e-05
40187,2.6808693165570486e-05
40188,0.00020085698982324565
40189,1.9742557055989893e-05
40190,0.00017601501994836885
40191,0.00010875870069605571
40192,1.9209589427041977e-05
40193,2.4500996373852534e-05
40194,2.0902427468576684e-05
40195,0.00012838069154399187
40196,0.0006824385805277547
40197,4.435507717783429e-05
40198,0.00015664160401002505
40199,2.2922460955408174e-05
40200,4.730368968779565e-05
40201,2.8993350858203187e-05
40202,2.186588921282799e-05
40203,4.0562466197944834e-05
40204,5.673222390317699e-05
40205,0.0007432922407541704
40206,3.6964910382631904e-05
40207,4.084641747031163e-05
40208,4.310979328328392e-05
40209,4.848284180403472e-05
40210,3.375708075352391e-05
40211,2.6784081110036845e-05
40212,8.599714741169564e-05
40213,3.528824471106674e-05
40214,1.942704434104413e-05
40215,0.0003801223808640824
40216,1.9924578182100925e-05
40217,6.45811675014964e-05
40218,2.4276731049346895e-05
40219,0.0001286637795769786
40220,0.00015415852007820722
40221,0.016666666666666666
40222,2.3542111669997016e-05
40223,2.5892665428870953e-05
40224,0.00011040499784575616
40225,2.8764662962339338e-05
40226,2.2850645948747673e-05
40227,2.986901344834118e-05
40228,7.743738903788765e-05
40229,2.0448265887305118e-05
40230,5.538594547861563e-05
40231,2.505867396831606e-05
40232,2.773906336684573e-05
40233,3.880885220453211e-05
40234,2.2198639927231776e-05
40235,7.042737391782328e-05
40236,5.963115946244692e-05
40237,4.563871944432076e-05
40238,3.2353266101668166e-05
40239,0.0002553562531141009
40240,2.1582809555394124e-05
40241,0.0001922535871705898
40242,2.1000225368272247e-05
40243,5.1705004035512505e-05
40244,3.106154731961575e-05
40245,9.668443144837998e-05
40246,0.016666666666666666
40247,0.00010772959870724482
40248,7.555723460521345e-05
40249,3.442933379239112e-05
40250,3.1565656565656566e-05
40251,3.985254558134901e-05
40252,0.00037105751391465676
40253,2.8064267171823477e-05
40254,6.30119722747322e-05
40255,3.786444528587656e-05
40256,1.9439179666618068e-05
40257,1.99501246882793e-05
40258,3.606527815345776e-05
40259,2.2294058633374205e-05
40260,2.9141774734081305e-05
40261,2.4448383350650937e-05
40262,6.87167153410067e-05
40263,2.1657913260057394e-05
40264,0.00012554927809165097
40265,2.706359945872801e-05
40266,2.6131835108120468e-05
40267,2.1057064645188462e-05
40268,5.0447723546474966e-05
40269,2.2968705139247774e-05
40270,2.048865440762178e-05
40271,9.433962264150943e-05
40272,3.030532616107281e-05
40273,5.818181818181818e-05
40274,0.0007259528130671506
40275,8.391021606880638e-05
40276,0.0001876172607879925
40277,0.00015043249341857841
40278,3.293536434746809e-05
40279,4.206098843322819e-05
40280,5.4039448797622264e-05
40281,2.3685457129322596e-05
40282,4.730368968779565e-05
40283,2.5262094227611468e-05
40284,0.00024922118380062304
40285,4.4528553935210945e-05
40286,2.131994125171744e-05
40287,3.931733457595526e-05
40288,0.0004970544918998522
40289,3.65151064347732e-05
40290,6.379660696564434e-05
40291,0.00012710667545428865
40292,7.287056029364137e-05
40293,2.0468190915155556e-05
40294,1.9681882462713766e-05
40295,3.19594706564712e-05
40296,5.107638757519579e-05
40297,2.557738580170895e-05
40298,5.673222390317699e-05
40299,3.408574458415392e-05
40300,4.644601940411477e-05
40301,2.8414472437961733e-05
40302,0.0002522892917211738
40303,2.224565797712817e-05
40304,0.00016904583020285502
40305,2.3255413343439388e-05
40306,8.495374740419107e-05
40307,0.00010184067592033793
40308,2.4361195322650495e-05
40309,0.016666666666666666
40310,4.258540740039746e-05
40311,3.008289508868883e-05
40312,2.6921389542535796e-05
40313,0.0002798507462686565
40314,5.673222390317699e-05
40315,4.730368968779565e-05
