application_id,score
45865,0.503968253968254
45866,0.30476190476190473
45867,0.8518518518518519
45868,0.6259259259259259
45869,0.9444444444444444
45870,0.4435185185185185
45871,0.5296296296296297
45872,0.798148148148148
45873,0.42777777777777776
45874,0.275
45875,0.5194444444444444
45876,0.1472222222222222
45877,0.3833333333333333
45878,0.29999999999999993
45879,0.575925925925926
45880,0.2435185185185185
45881,0.5564814814814815
45882,0.05833333333333333
45883,0.8675925925925926
45884,0.4972222222222222
45885,0.8898148148148147
45886,0.16574074074074074
45887,0.48148148148148145
45888,0.9064814814814814
45889,0.18425925925925923
45890,0.8138888888888889
45891,0.22407407407407404
45892,0.09629629629629628
45893,0.7592592592592593
45894,0.11018518518518516
45895,0.9277777777777777
45896,0.20555555555555555
45897,0.6472222222222221
45898,0.018518518518518517
45899,0.999074074074074
45900,0.34444444444444444
45901,0.774074074074074
45902,0.09074074074074073
45903,0.5833333333333333
45904,0.037037037037037035
45905,0.3324074074074074
45906,0.8351851851851851
45907,0.7027777777777777
45908,0.3694444444444444
45909,0.6657407407407407
45910,0.6101851851851853
45911,0.4037037037037037
45912,0.9824074074074074
45913,0.33518518518518514
45914,0.12685185185185183
45915,0.7231481481481481
45916,0.25555555555555554
45917,0.6842592592592592
45918,0.7425925925925925
45919,0.4648148148148148
45920,0.961111111111111
45921,0.8235294117647057
45922,0.9705882352941176
45923,0.20588235294117643
45924,0.9411764705882353
45925,0.3235294117647059
45926,0.65
45927,0.23676470588235293
45928,0.41176470588235287
45929,0.4367647058823529
45930,0.26323529411764707
45931,0.7632352941176469
45932,0.032352941176470584
45933,0.7941176470588234
45934,0.5323529411764706
45935,0.8838235294117647
45936,0.6191176470588236
45937,0.7088235294117647
45938,0.08529411764705883
45939,0.11470588235294117
45940,0.17647058823529413
45941,0.8529411764705881
45942,0.6735294117647059
45943,0.47352941176470587
45944,0.9102941176470587
45945,0.5926470588235294
45946,0.38529411764705873
45947,0.29411764705882354
45948,0.7264705882352942
45949,0.35441176470588237
45950,0.5
45951,0.5544117647058824
45952,0.06176470588235294
45953,0.14705882352941177
45954,1.0
45955,0.45909090909090905
45956,0.6363636363636364
45957,0.7272727272727273
45958,0.09090909090909091
45959,1.0
45960,0.8181818181818182
45961,0.5363636363636363
45962,0.909090909090909
45963,0.27272727272727265
45964,0.18181818181818182
45965,0.36818181818181817
45966,0.5236842105263158
45967,1.0
45968,0.4684210526315789
45969,0.5789473684210527
45970,0.6842105263157895
45971,0.22105263157894736
45972,0.8894736842105263
45973,0.3078947368421053
45974,0.26052631578947366
45975,0.4263157894736842
45976,0.9447368421052631
45977,0.8473684210526315
45978,0.7921052631578948
45979,0.631578947368421
45980,0.3657894736842105
45981,0.05263157894736842
45982,0.1631578947368421
45983,0.10526315789473684
45984,0.7368421052631579
45985,0.8148148148148148
45986,0.2648148148148148
45987,0.8907407407407406
45988,0.2944444444444444
45989,0.5574074074074075
45990,0.9240740740740739
45991,0.999074074074074
45992,0.1333333333333333
45993,0.4592592592592592
45994,0.3194444444444444
45995,0.4842592592592592
45996,0.612037037037037
45997,0.275
45998,0.24444444444444444
45999,0.07407407407407407
46000,0.5731481481481482
46001,0.11018518518518516
46002,0.5175925925925925
46003,0.3509259259259259
46004,0.8333333333333333
46005,0.7953703703703703
46006,0.8694444444444445
46007,0.7546296296296297
46008,0.44629629629629625
46009,0.037037037037037035
46010,0.22499999999999998
46011,0.962037037037037
46012,0.6499999999999999
46013,0.32870370370370366
46014,0.018518518518518517
46015,0.1472222222222222
46016,0.4046296296296296
46017,0.055555555555555546
46018,0.18333333333333332
46019,0.7759259259259259
46020,0.42592592592592593
46021,0.37499999999999994
46022,0.9824074074074074
46023,0.4898148148148148
46024,0.5361111111111111
46025,0.6712962962962963
46026,0.9453703703703703
46027,0.9074074074074074
46028,0.725925925925926
46029,0.5916666666666666
46030,0.6287037037037037
46031,0.20185185185185184
46032,0.1638888888888889
46033,0.736111111111111
46034,0.8527777777777777
46035,0.7046296296296296
46036,0.3916666666666666
46037,0.09722222222222221
46038,0.6861111111111111
46039,0.9499999999999998
46040,0.8688524590163934
46041,0.42786885245901635
46042,0.10245901639344261
46043,0.7049180327868853
46044,0.11475409836065573
46045,0.34180327868852456
46046,0.3778688524590163
46047,0.7344262295081968
46048,0.06639344262295083
46049,0.3122950819672131
46050,0.18524590163934426
46051,0.4081967213114754
46052,0.4663934426229508
46053,0.23032786885245898
46054,0.21393442622950817
46055,0.6049180327868852
46056,0.9016393442622951
46057,0.13278688524590165
46058,0.26229508196721313
46059,0.8040983606557377
46060,0.01639344262295082
46061,0.2745901639344262
46062,0.290983606557377
46063,0.19180327868852456
46064,0.08442622950819671
46065,0.5688524590163935
46066,0.04836065573770491
46067,0.6524590163934425
46068,0.5295081967213116
46069,0.5360655737704918
46070,0.36065573770491804
46071,0.7221311475409836
46072,0.6729508196721311
46073,0.4918032786885246
46074,0.4795081967213114
46075,0.2540983606557377
46076,0.1426229508196721
46077,1.0
46078,0.7549180327868851
46079,0.03442622950819672
46080,0.3270491803278688
46081,0.6401639344262295
46082,0.7868852459016392
46083,0.9672131147540982
46084,0.9836065573770492
46085,0.5040983606557377
46086,0.8868852459016393
46087,0.8524590163934426
46088,0.6901639344262295
46089,0.16311475409836063
46090,0.5549180327868852
46091,0.5868852459016393
46092,0.8188524590163935
46093,0.9163934426229507
46094,0.390983606557377
46095,0.7696721311475409
46096,0.8360655737704918
46097,0.9352459016393442
46098,0.6237704918032787
46099,0.44754098360655736
46100,0.7916666666666665
46101,0.041666666666666664
46102,0.25
46103,0.08333333333333333
46104,0.5
46105,1.0
46106,0.37916666666666665
46107,0.825
46108,0.5416666666666666
46109,0.6645833333333333
46110,0.9583333333333334
46111,0.4125
46112,0.9166666666666665
46113,0.63125
46114,0.20833333333333331
46115,0.29791666666666666
46116,0.5833333333333334
46117,0.33125
46118,0.7083333333333334
46119,0.125
46120,0.16666666666666666
46121,0.8749999999999999
46122,0.4541666666666666
46123,0.7541666666666665
46124,0.0891304347826087
46125,0.8304347826086956
46126,0.567391304347826
46127,0.6043478260869565
46128,0.043478260869565216
46129,0.6521739130434783
46130,0.21956521739130433
46131,0.6978260869565217
46132,0.7369565217391304
46133,0.9152173913043478
46134,0.30434782608695654
46135,0.25869565217391305
46136,0.34782608695652173
46137,0.391304347826087
46138,1.0
46139,0.4413043478260869
46140,0.12826086956521737
46141,0.17391304347826086
46142,0.7869565217391304
46143,0.95
46144,0.4760869565217391
46145,0.8652173913043477
46146,0.5195652173913043
46147,0.41935483870967744
46148,0.09838709677419355
46149,0.3903225806451613
46150,0.2903225806451613
46151,0.06451612903225806
46152,0.48870967741935484
46153,0.8048387096774192
46154,1.0
46155,0.582258064516129
46156,0.7419354838709677
46157,0.5548387096774192
46158,0.9677419354838709
46159,0.4483870967741935
46160,0.32258064516129026
46161,0.7806451612903226
46162,0.1661290322580645
46163,0.9322580645161289
46164,0.7064516129032258
46165,0.9048387096774193
46166,0.19193548387096773
46167,0.6096774193548388
46168,0.3548387096774194
46169,0.2564516129032258
46170,0.6387096774193547
46171,0.12741935483870967
46172,0.5145161290322581
46173,0.8677419354838709
46174,0.8387096774193549
46175,0.03225806451612903
46176,0.22419354838709676
46177,0.6790322580645161
46178,0.4379032258064516
46179,0.06612903225806452
46180,0.4467741935483871
46181,0.11290322580645161
46182,0.6766129032258064
46183,0.7298387096774193
46184,0.9830645161290322
46185,0.1314516129032258
46186,0.392741935483871
46187,0.7419354838709677
46188,0.3782258064516129
46189,0.5645161290322581
46190,0.7088709677419355
46191,0.9516129032258065
46192,0.32258064516129026
46193,0.05241935483870968
46194,0.22419354838709676
46195,0.3120967741935484
46196,0.5040322580645161
46197,0.8508064516129032
46198,0.7709677419354839
46199,0.7919354838709677
46200,0.8362903225806452
46201,0.5709677419354839
46202,0.5362903225806451
46203,0.9338709677419353
46204,0.6451612903225805
46205,0.8096774193548386
46206,0.14516129032258066
46207,0.4016129032258064
46208,0.9693548387096774
46209,0.5475806451612902
46210,0.8233870967741936
46211,0.5943548387096774
46212,0.9177419354838708
46213,0.8741935483870967
46214,0.46693548387096767
46215,0.17096774193548386
46216,0.5137096774193548
46217,0.2411290322580645
46218,0.664516129032258
46219,0.41854838709677417
46220,0.27419354838709675
46221,0.016129032258064516
46222,0.09516129032258064
46223,0.6903225806451614
46224,0.33709677419354833
46225,0.7580645161290323
46226,0.19435483870967743
46227,0.4814516129032258
46228,0.6314516129032257
46229,0.8887096774193548
46230,0.08064516129032256
46231,0.6120967741935484
46232,0.21129032258064515
46233,0.9991935483870967
46234,0.35161290322580646
46235,0.03225806451612903
46236,0.29274193548387095
46237,0.16129032258064513
46238,0.9008064516129032
46239,0.25806451612903225
46240,0.14285714285714285
46241,0.8535714285714284
46242,0.6464285714285715
46243,1.0
46244,0.07142857142857142
46245,0.9285714285714286
46246,0.5678571428571428
46247,0.7785714285714285
46248,0.21428571428571425
46249,0.3607142857142857
46250,0.5035714285714286
46251,0.2857142857142857
46252,0.42499999999999993
46253,0.7214285714285714
46254,0.47368421052631576
46255,0.05263157894736842
46256,0.2657894736842105
46257,0.5763157894736842
46258,0.42105263157894735
46259,0.21052631578947367
46260,0.9473684210526315
46261,0.6789473684210526
46262,0.6342105263157894
46263,1.0
46264,0.3131578947368421
46265,0.10789473684210525
46266,0.7921052631578948
46267,0.7368421052631579
46268,0.15526315789473683
46269,0.531578947368421
46270,0.3684210526315789
46271,0.8894736842105263
46272,0.8447368421052631
46273,0.746875
46274,0.9583333333333334
46275,0.771875
46276,0.8104166666666667
46277,0.5020833333333333
46278,0.042708333333333334
46279,0.39270833333333327
46280,0.6458333333333334
46281,0.08333333333333333
46282,0.3125
46283,0.12708333333333333
46284,0.45833333333333326
46285,1.0
46286,0.9166666666666665
46287,0.14479166666666668
46288,0.6864583333333333
46289,0.21041666666666667
46290,0.625
46291,0.5624999999999999
46292,0.7947916666666666
46293,0.10416666666666666
46294,0.5802083333333333
46295,0.8552083333333332
46296,0.25104166666666666
46297,0.43749999999999994
46298,0.5447916666666666
46299,0.51875
46300,0.020833333333333332
46301,0.9791666666666666
46302,0.06145833333333333
46303,0.16770833333333332
46304,0.7302083333333332
46305,0.3541666666666667
46306,0.22916666666666663
46307,0.66875
46308,0.9375
46309,0.6031249999999999
46310,0.2645833333333333
46311,0.7093750000000001
46312,0.18854166666666664
46313,0.41666666666666663
46314,0.871875
46315,0.3364583333333333
46316,0.8927083333333333
46317,0.2916666666666667
46318,0.37499999999999994
46319,0.48020833333333335
46320,0.8364583333333333
46321,0.618
46322,0.316
46323,0.257
46324,0.375
46325,0.419
46326,0.402
46327,0.862
46328,0.06
46329,0.94
46330,0.702
46331,0.101
46332,0.715
46333,0.602
46334,0.203
46335,0.662
46336,0.577
46337,0.462
46338,0.179
46339,0.277
46340,0.777
46341,0.302
46342,0.998
46343,0.483
46344,0.137
46345,0.442
46346,0.961
46347,0.161
46348,0.899
46349,0.761
46350,0.741
46351,0.679
46352,0.503
46353,0.36
46354,0.524
46355,0.121
46356,0.8
46357,0.642
46358,0.92
46359,0.82
46360,0.555
46361,0.04
46362,0.244
46363,0.22399999999999998
46364,0.534
46365,0.02
46366,0.878
46367,0.342
46368,0.841
46369,0.081
46370,0.981
46371,0.7272727272727273
46372,0.42424242424242425
46373,0.9393939393939394
46374,0.6303030303030303
46375,0.696969696969697
46376,0.40454545454545454
46377,0.906060606060606
46378,0.5787878787878789
46379,0.7575757575757575
46380,0.09393939393939393
46381,0.0606060606060606
46382,0.8212121212121213
46383,0.36515151515151517
46384,0.9696969696969696
46385,0.5424242424242424
46386,0.4833333333333333
46387,0.1212121212121212
46388,0.6666666666666666
46389,0.0303030303030303
46390,0.24393939393939393
46391,0.7893939393939393
46392,0.5060606060606061
46393,0.44999999999999996
46394,0.18484848484848485
46395,0.26969696969696966
46396,0.6045454545454546
46397,0.15303030303030304
46398,0.3318181818181818
46399,1.0
46400,0.8515151515151514
46401,0.3151515151515152
46402,0.20606060606060606
46403,0.8742424242424243
46404,0.36481481481481476
46405,0.6666666666666666
46406,0.9129629629629629
46407,1.0
46408,0.7388888888888888
46409,0.6055555555555556
46410,0.9629629629629629
46411,0.14999999999999997
46412,0.5333333333333333
46413,0.34382716049382717
46414,0.5555555555555556
46415,0.16728395061728396
46416,0.5746913580246914
46417,0.05987654320987654
46418,0.18580246913580245
46419,0.5888888888888888
46420,0.3561728395061728
46421,0.9506172839506172
46422,0.9253086419753086
46423,0.6512345679012346
46424,0.4518518518518518
46425,0.5407407407407406
46426,0.7641975308641975
46427,0.3314814814814815
46428,0.3833333333333333
46429,0.11234567901234567
46430,0.23395061728395058
46431,0.7882716049382715
46432,0.07222222222222222
46433,0.278395061728395
46434,0.08580246913580247
46435,0.7
46436,0.4271604938271605
46437,0.1228395061728395
46438,0.30308641975308637
46439,0.137037037037037
46440,0.8277777777777777
46441,0.32716049382716045
46442,0.40061728395061724
46443,0.05123456790123456
46444,0.43888888888888883
46445,0.6407407407407407
46446,0.8185185185185184
46447,0.3160493827160494
46448,0.47592592592592586
46449,0.5080246913580246
46450,0.7246913580246914
46451,0.4901234567901234
46452,0.754320987654321
46453,0.15987654320987654
46454,0.040123456790123455
46455,0.25864197530864197
46456,0.8030864197530864
46457,0.6907407407407408
46458,0.8611111111111109
46459,0.9870370370370369
46460,0.8765432098765432
46461,0.22283950617283949
46462,0.8388888888888889
46463,0.8839506172839505
46464,0.9024691358024691
46465,0.9759259259259259
46466,0.4722222222222222
46467,0.6228395061728395
46468,0.7148148148148147
46469,0.44259259259259254
46470,0.09999999999999999
46471,0.8524691358024691
46472,0.6401234567901234
46473,0.39444444444444443
46474,0.20987654320987653
46475,0.6808641975308641
46476,0.9382716049382716
46477,0.24876543209876542
46478,0.287037037037037
46479,0.5648148148148148
46480,0.7771604938271605
46481,0.5166666666666666
46482,0.19629629629629627
46483,0.012345679012345678
46484,0.025925925925925925
46485,0.398
46486,0.998
46487,0.918
46488,0.484
46489,0.198
46490,0.32
46491,0.278
46492,0.366
46493,0.962
46494,0.5640000000000001
46495,0.84
46496,0.08
46497,0.438
46498,0.12
46499,0.758
46500,0.882
46501,0.04
46502,0.608
46503,0.676
46504,0.162
46505,0.52
46506,0.242
46507,0.724
46508,0.794
46509,0.63
46510,0.9124999999999999
46511,0.8374999999999999
46512,0.5
46513,0.08333333333333333
46514,0.2583333333333333
46515,0.7499999999999999
46516,0.6666666666666666
46517,0.5833333333333334
46518,0.4125
46519,1.0
46520,0.16666666666666666
46521,0.32916666666666666
46522,0.7692307692307692
46523,0.5461538461538461
46524,0.39615384615384613
46525,0.9192307692307692
46526,0.23076923076923078
46527,0.6115384615384616
46528,0.45384615384615384
46529,0.6807692307692308
46530,1.0
46531,0.31153846153846154
46532,0.07692307692307693
46533,0.8499999999999999
46534,0.15384615384615385
46535,0.346551724137931
46536,0.7603448275862068
46537,0.44827586206896547
46538,0.034482758620689655
46539,0.27758620689655167
46540,0.9327586206896551
46541,0.5879310344827585
46542,1.0
46543,0.8965517241379309
46544,0.3086206896551724
46545,0.4862068965517241
46546,0.7913793103448276
46547,0.6241379310344827
46548,0.6913793103448276
46549,0.10172413793103446
46550,0.20517241379310341
46551,0.37758620689655165
46552,0.5499999999999999
46553,0.7206896551724138
46554,0.24137931034482757
46555,0.07241379310344827
46556,0.8293103448275861
