application_id,score
44190,0.3691659569036504
44191,1.9776202347313758
44192,2.6601322093765836
44193,0.5223428515123237
44194,0.5832882672273735
44195,0.19253370818469837
44196,2.1621970627480738
44197,1.6437862435048198
44198,0.40689212603553804
44199,0.23656403975597246
44200,0.1823450118885621
44201,0.7083692758346686
44202,2.428283738377501
44203,1.605960184902719
44204,2.424712910045287
44205,0.2687986784099984
44206,2.262906309467838
44207,0.6364728821321627
44208,0.7283704742107926
44209,0.572195590229574
44210,3.1065620148416815
44211,0.9725543414507626
44212,0.38892409742247225
44213,1.967147107952777
44214,0.261649251812035
44215,1.5266195311111093
44216,1.3080837631800015
44217,0.9178747382221443
44218,0.7252091043847865
44219,0.42522625519884133
44220,0.4155977488253344
44221,3.5263654872407773
44222,2.1518935656360463
44223,1.5233587592147797
44224,1.5193352446833541
44225,2.389934102724566
44226,1.622667596788616
44227,0.3236609671101902
44228,0.6135684228012517
44229,1.1403461450679362
44230,0.6299673773166706
44231,2.826417306042922
44232,1.7750792051060567
44233,2.107773441098225
44234,1.2723938351015192
44235,2.223708689334971
44236,0.8713082899606811
44237,0.07451696542174524
44238,1.2405573043064353
44239,2.7137800747652197
44240,0.596326512753704
44241,0.32793494001808104
44242,0.27166973829123864
44243,1.5361813416300165
44244,0.28056021013484483
44245,0.9377396895971879
44246,2.0962776050928715
44247,1.1963834494994001
44248,0.5801476071859311
44249,0.6287288604581073
44250,0.673653596807763
44251,1.9993159727096859
44252,0.7503272323011467
44253,0.12294287392665074
44254,0.6849037417543418
44255,0.16176547603497757
44256,2.2004905160277195
44257,0.13145414192921775
44258,0.9638669979419956
44259,0.7932916358598499
44260,0.18533402764536466
44261,0.022202833718509576
44262,0.16627672323681997
44263,2.605739676637913
44264,2.1466260062632836
44265,2.1024869948901226
44266,0.27444404411136747
44267,0.5760226721408409
44268,1.3395745430135653
44269,0.9174463564456803
44270,1.7692794551941826
44271,0.28345445581247086
44272,1.8367214388526658
44273,0.1255788721780951
44274,1.3519970116314968
44275,-0.06342298270166916
44276,2.548400693802636
44277,1.3487974943767413
44278,1.4064490983859887
44279,1.7360270965954967
44280,0.4476301614287019
44281,0.678055528380722
44282,0.32481849649849653
44283,2.505546630810956
44284,2.8235134507840183
44285,1.077054202178839
44286,0.15738686594555804
44287,0.2293671324515205
44288,0.05328668062509004
44289,0.07308050125325376
44290,0.5561205030562015
44291,2.5009633826614843
44292,0.8223913138265231
44293,0.43141185729758896
44294,1.3145285061389465
44295,0.9701057918080335
44296,1.0136033177056023
44297,1.7900688917450365
44298,1.5306003301461168
44299,2.807298351278233
44300,1.0885522636524438
44301,0.9852203164120904
44302,0.21063386706954199
44303,0.719018568351846
44304,1.6738724531488713
44305,1.0819233586614945
44306,0.8278074581394342
44307,1.9146208068397295
44308,1.787110810646719
44309,1.551157754731253
44310,1.6182846462588583
44311,3.2782933277931408
44312,1.7035864792854578
44313,0.5575413037910265
44314,1.6663156635508718
44315,0.8468467829923547
44316,1.8575890151520302
44317,0.8917571462981267
44318,1.8370740182222671
44319,0.6293027591502772
44320,0.6073634557821725
44321,1.209582857006641
44322,1.1129337088280544
44323,0.9460677933249915
44324,0.8193643982460158
44325,1.1427450889450115
44326,0.5923421451184372
44327,1.748441427546839
44328,1.104455345247071
44329,0.7099567786691051
44330,1.0143764473924497
44331,0.5874910468026256
44332,2.482085783200863
44333,0.3795405841204883
44334,0.4161759265782834
44335,2.1389575056441186
44336,1.1042619684332107
44337,1.6307666712695272
44338,1.4080700060927116
44339,2.2392103176862403
44340,1.377905853231094
44341,0.1265111838950131
44342,0.4252766908007531
44343,0.022400019596237886
44344,0.5730362077644203
44345,0.6710334678338427
44346,1.2156870017710384
44347,2.4561844820977417
44348,0.560808537251487
44349,1.1253372055061022
44350,0.15087761178612094
44351,0.8528421880820742
44352,0.3047283311153028
44353,0.027826765559098694
44354,0.8426645375547382
44355,0.9272580791013693
44356,2.102523505347064
44357,1.3544389957362455
44358,1.2411775145137984
44359,0.5905895741896239
44360,1.2199870762319471
44361,1.1129251373715694
44362,2.2164869536394782
44363,1.4505089560119175
44364,0.7147581078306282
44365,1.0659201891152708
44366,1.0981503536431043
44367,1.0775114665504555
44368,2.3086755194510813
44369,1.393424953156729
44370,1.8798134714326422
44371,0.8515157097332293
44372,0.8694385583796036
44373,1.0212612681238333
44374,0.517514900514898
44375,2.4304247535015895
44376,2.7453027601300897
44377,0.6841165084998514
44378,0.8926241542506415
44379,0.5393970178468156
44380,0.9958268523911378
44381,0.959131359654571
44382,1.7212585486337222
44383,3.3293380458234756
44384,0.9432863786626762
44385,2.5676797019208744
44386,1.1301049749373144
44387,0.6658560564323842
44388,0.6626505370506448
44389,2.013475055696504
44390,0.36171575373584763
44391,2.1869234596483955
44392,0.7500282042819414
44393,0.9481995023761138
44394,1.103645257849752
44395,1.7370361829711851
44396,0.5041330189932551
44397,2.0151657043940854
44398,1.4141476967719855
44399,0.11809855546010176
44400,0.874645994997551
44401,2.96431883819161
44402,0.33017709625216424
44403,0.6630905086972197
44404,2.681529177086492
44405,0.6319083504374835
44406,0.0984665979278814
44407,1.5027960843147268
44408,2.0950640179103437
44409,1.3811834389730213
44410,1.2179580223542745
44411,0.5387482417547054
44412,1.0832443985582412
44413,1.3333555642444235
44414,2.1763984965036016
44415,1.5105348944595296
44416,1.2693359324312916
44417,1.2612044937092355
44418,1.114674214976631
44419,0.5904601623377991
44420,1.2235384962389444
44421,0.5336344858473232
44422,0.48095999831341957
44423,1.1723987612381586
44424,1.4452846904069951
44425,0.7875928158373398
44426,0.21549265443253995
44427,1.3654521420972179
44428,2.302041646493987
44429,0.5738810398813596
44430,0.2893118873937237
44431,1.6105267334467597
44432,1.8301584927617471
44433,0.4417630777311607
44434,0.04718446525361718
44435,1.1996346742820565
44436,1.3868405258809284
44437,1.3893997315700914
44438,2.0868846074792864
44439,0.5271609944826597
44440,2.259404036546218
44441,1.2522290239559746
44442,1.387133773835615
44443,0.6520505059504513
44444,2.972489566333163
44445,1.9559597556917607
44446,0.20507903854433684
44447,1.6124877647114695
44448,0.9379763948564189
44449,0.5987996286444729
44450,0.5937243065224693
44451,0.6008299418655825
44452,0.1815559743695983
44453,2.9851114777780356
44454,0.8405714843295782
44455,0.47687736961321253
44456,0.3516526531221239
44457,1.14930517663092
44458,0.9512231933568848
44459,1.5114438465793842
44460,0.5179871453242335
44461,0.8517463710986318
44462,0.6360009577551098
44463,1.312668834650269
44464,0.6066070554259009
44465,0.7423310334887043
44466,0.5663666699941192
44467,1.5501291353283881
44468,0.9226426647167255
44469,1.1466271674993262
44470,0.5872974217322882
44471,0.5514371463028223
44472,0.946469781593433
44473,1.605646970814059
44474,1.2381763568391606
44475,0.41165318932222006
44476,0.6233241145694425
44477,0.5800054132120644
44478,1.449489065036956
44479,0.3314293731611738
44480,1.0479321846990293
44481,0.9403209368830091
44482,2.3903111073495085
44483,1.5379554049789101
44484,1.190112819251682
44485,1.2168772381612252
44486,0.5591316051175398
44487,1.263895688924661
44488,2.056383746277211
44489,1.2405040139259464
44490,0.2254171967619203
44491,0.3273081636978545
44492,1.5402122267483658
44493,2.0078302199911913
44494,0.04523742382950123
44495,1.7836174811119134
44496,1.46166453580802
44497,1.1503015499801033
44498,1.2792419282043908
44499,0.010031653987658954
44500,1.5139311283038146
44501,2.24072514218167
44502,0.9313296659689001
44503,-0.041603487599148406
44504,0.5486645855685672
44505,-0.10319122672031401
44506,1.3181861379832078
44507,1.2897462416717262
44508,1.0363286195503072
44509,0.6017115738942264
44510,1.2826229270746996
44511,0.8080144077002244
44512,0.5933498211113125
44513,1.0971690968413215
44514,0.7846077108352403
44515,1.0090606557847699
44516,1.1477513437238163
44517,0.5351938336764812
44518,0.25776887922174796
44519,0.7962948919391036
44520,1.418629954357916
44521,2.297100514086726
44522,0.20553793252514396
44523,2.12811902824217
44524,0.7277214539173212
44525,1.064181218507415
44526,2.5115097225770486
44527,0.9717514521840838
44528,2.277204707857652
44529,1.2027332967978575
44530,0.9632561512364314
44531,0.23579582226171003
44532,0.9032088963481617
44533,0.876795720456051
44534,1.3135221095132747
44535,-0.06320264342112576
44536,2.1180341110033627
44537,-0.004164194927930277
44538,2.4645300509626655
44539,1.4814028197744658
44540,0.22274284827858598
44541,1.0881826505244019
44542,1.7145649356505916
44543,2.3564944496313154
44544,1.9064425111028118
44545,0.8034253341876385
44546,0.8533234734813823
44547,0.9927568559351819
44548,0.9146798926109737
44549,1.0763933116675062
44550,3.8828783358626935
44551,0.15734831368302962
44552,0.9353808458861725
44553,0.5129705596265828
44554,0.11542917553794685
44555,3.7945319647430864
44556,0.6407003863784013
44557,2.6095605322663196
44558,1.1687242970924698
44559,2.800962104182542
44560,0.26441371756987936
44561,1.3836871265277382
44562,1.0136768546796633
44563,0.7623775810874936
44564,1.7389920512699033
44565,0.8108143038517016
44566,0.4828846220664883
44567,1.2361170552444107
44568,1.4187305586390706
44569,3.168040862076648
44570,3.0205517331310396
44571,0.5144329905661964
44572,0.8739235399541914
44573,0.6146818374266484
44574,1.0712297844315406
44575,3.166654699914211
44576,0.28309878166930286
44577,3.8805783184026823
44578,0.7093840355963145
44579,0.8511947694436542
44580,1.2711544486928525
44581,0.21336107920796507
44582,1.222703452209998
44583,0.37524597302371876
44584,1.2573655877391925
44585,1.2989103503983372
44586,0.8626034771541817
44587,1.24275977810311
44588,0.4790732474701325
44589,1.234404486441526
44590,3.305749798343722
44591,1.0178909552371496
44592,0.3183599217251567
44593,3.58315272310324
44594,1.2504671126071096
44595,1.3421008135696895
44596,0.7656145274281708
44597,0.9351252891295138
44598,0.9695290151118985
44599,1.8631428478091099
44600,1.071593755596007
44601,2.0742171319713787
44602,1.1368053792794022
44603,2.4080053085026565
44604,1.8002813590077766
44605,0.28309025571381036
44606,0.19560909337817148
44607,1.5589744003755612
44608,1.9461529699223135
44609,1.9600101080753898
44610,1.1464281077555591
44611,2.0875550463003383
44612,0.8647586698398384
44613,1.725305357595481
44614,1.7044666229784076
44615,0.5095667023609162
44616,1.5958026011214463
44617,1.625683256684886
44618,2.083478635929194
44619,2.4991331366773215
44620,0.3863578089369733
44621,1.0487949801442327
44622,0.7068451176677213
44623,1.5635053755788664
44624,1.227949830599157
44625,1.1563723202195813
44626,0.6872026495293211
44627,0.9277398317327838
44628,0.9926041756682201
44629,1.2412326938118186
44630,0.5936610336094695
44631,1.072507759251666
44632,0.49462083283916947
44633,1.404061811182807
44634,-0.04238246222895279
44635,0.15874758779686474
44636,1.2309441910101044
44637,0.5999246360185478
44638,0.7577250169998461
44639,1.062049859085159
44640,0.6133189780434342
44641,1.0139687831631385
44642,2.254736815126463
44643,1.201195370211661
44644,2.1201844455479337
44645,1.532745903000422
44646,2.189012204611871
44647,0.8679489064737196
44648,0.5379635285628163
44649,0.660615123976506
44650,1.9084388184148724
44651,1.531271829579955
44652,0.5926564057138846
44653,1.0698149372963919
44654,0.09279886793386095
44655,2.4176129193606744
44656,1.0064353033245474
44657,0.6075751099118617
44658,1.2663336363298532
44659,1.5602685258626392
44660,0.09856615294398421
44661,0.45771754750628113
44662,0.20966575520300246
44663,1.6962467968673118
44664,1.1140859874069975
44665,1.93926845032702
44666,1.426220411102381
44667,0.8613811217159518
44668,1.048693596010415
44669,1.2025593891948134
44670,0.2067324531757226
44671,2.2796381623891144
44672,1.7242592842815307
44673,0.4767898807784742
44674,1.281853616098632
44675,0.5498663765792086
44676,2.370001304273006
44677,1.0156437301570806
44678,1.100653554713858
44679,1.635334184226327
44680,1.9124175670225754
44681,0.027919461935818124
44682,0.8770260204986811
44683,1.5646778169859152
44684,1.7488243842508184
44685,1.506664929114875
44686,-0.000777302254929419
44687,1.721841669770561
44688,-0.058907887083094704
44689,0.43080319983943893
44690,-0.0516499438761903
44691,1.048895688490091
44692,0.13994872417634135
44693,2.4223277586902596
44694,0.7225418199819975
44695,0.7489828107108123
44696,0.5976160363799204
44697,0.09347061590860252
44698,1.2006234040149004
44699,1.8990794423806336
44700,3.3290346777349584
44701,0.2187148007313887
44702,0.15226230834613838
44703,0.8730360966789702
44704,2.053844316821309
44705,0.6300702511441487
44706,1.0115339382857234
44707,0.9768180955677768
44708,1.2863397011039404
44709,0.9147835861884838
44710,0.3497625145401605
44711,3.0641749182396096
44712,1.6417260091082
44713,0.6424306963066071
44714,2.5118134429071644
44715,3.0694700533178314
44716,3.118857108049854
44717,0.9605295617645457
44718,0.41805927311730295
44719,0.3471151066930003
44720,0.6074406462759738
44721,0.9978732027286943
44722,2.4670806354388026
44723,0.807833135272926
44724,2.6005490467752295
44725,1.7903635137487217
44726,0.5343940588510582
44727,1.2796008424482554
44728,1.0040433596392184
44729,0.9606608010242365
44730,3.53161482659862
44731,0.6173589603545282
44732,0.6005515405953823
44733,2.6968988971602625
44734,0.7717857697382384
44735,1.040578574644534
44736,0.15858886339001124
44737,1.1357683367657152
44738,3.3361299058362714
44739,0.8705319143251771
44740,2.5226594390146766
44741,0.6632222300207498
44742,2.5368026520333404
44743,0.5398401933597567
44744,0.06144223940692653
44745,0.05598837822265573
44746,1.6343275090594895
44747,0.9902526686486989
44748,1.254808437021259
44749,2.0769680970027453
44750,2.1518839936219907
44751,1.3385118623061216
44752,2.088795650784338
44753,1.264014358143913
44754,1.827469270878056
44755,0.9585536457550543
44756,0.6595936207686739
44757,1.6220589511541523
44758,2.406085324871687
44759,2.36174019094749
44760,1.1396052479142
44761,1.584996735256752
44762,1.1912319461593097
44763,0.6517639480100641
44764,0.7577878709860175
44765,2.127178680230258
44766,0.7112445927348283
44767,1.0809539693599037
44768,2.7711674546398712
44769,1.0995500328372492
44770,0.9600785237216837
44771,0.8102811608060598
44772,0.35164203124730065
44773,0.8996159948558213
44774,0.7249496837637204
44775,2.28426374673078
44776,0.17870940609750854
44777,0.4780479461719557
44778,2.286201872370723
44779,1.5757554349937724
44780,0.24348665490805044
44781,1.204493409972062
44782,0.2533419286294778
44783,0.2821596811679901
44784,0.20129859443186499
44785,0.4070394894045932
44786,1.2226583554898383
44787,1.2310162098005215
44788,1.85781668350795
44789,0.10423580189956545
44790,0.6160417625998186
44791,2.191547794053015
44792,1.5593117850230165
44793,0.534301330655331
44794,0.09410528311114631
44795,0.2310288861380435
44796,0.4097781699446262
44797,0.06273921641653006
44798,-0.024038316308213646
44799,1.2634701555629082
44800,0.6748006921234406
44801,1.9877433744467132
44802,0.7031203312849982
44803,1.5266208940648078
44804,2.992586093603197
44805,0.21003805610619292
44806,0.7043673017450142
44807,0.4417056950244085
44808,1.9412140893700267
44809,1.7100553251263455
44810,1.1582676679540278
44811,0.10037805210783152
