application_id,score
41498,0.06666666666666667
41499,0.7666666666666667
41500,0.6333333333333333
41501,0.6
41502,0.8666666666666667
41503,0.23333333333333334
41504,0.36666666666666664
41505,0.5
41506,0.9666666666666667
41507,0.5666666666666667
41508,0.03333333333333333
41509,0.1
41510,0.6666666666666666
41511,0.5333333333333333
41512,0.8333333333333334
41513,0.13333333333333333
41514,0.9736842105263158
41515,0.3684210526315789
41516,0.02631578947368421
41517,0.3157894736842105
41518,0.10526315789473684
41519,0.18421052631578946
41520,1.0
41521,0.9473684210526315
41522,0.5789473684210527
41523,0.4473684210526316
41524,0.21052631578947367
41525,0.23684210526315788
41526,0.13157894736842105
41527,0.5
41528,0.8157894736842105
41529,0.5526315789473685
41530,0.6842105263157895
41531,0.47368421052631576
41532,0.39473684210526316
41533,0.2894736842105263
41534,0.07894736842105263
41535,0.42105263157894735
41536,0.34210526315789475
41537,0.5263157894736842
41538,0.7894736842105263
41539,0.8421052631578947
41540,0.6578947368421053
41541,0.05263157894736842
41542,0.2631578947368421
41543,0.7105263157894737
41544,0.868421052631579
41545,0.7368421052631579
41546,0.631578947368421
41547,0.6052631578947368
41548,0.15789473684210525
41549,0.8947368421052632
41550,0.7631578947368421
41551,0.9210526315789473
41552,0.7142857142857143
41553,0.23809523809523808
41554,0.14285714285714285
41555,0.3333333333333333
41556,0.09523809523809523
41557,0.6190476190476191
41558,0.19047619047619047
41559,0.8095238095238095
41560,0.42857142857142855
41561,0.6666666666666666
41562,0.7619047619047619
41563,0.9047619047619048
41564,0.2857142857142857
41565,0.5238095238095238
41566,0.9523809523809523
41567,0.047619047619047616
41568,1.0
41569,0.5714285714285714
41570,0.38095238095238093
41571,0.47619047619047616
41572,0.8571428571428571
41573,0.5945945945945946
41574,0.5405405405405406
41575,0.6756756756756757
41576,0.3783783783783784
41577,0.4594594594594595
41578,0.1891891891891892
41579,0.8378378378378378
41580,0.9459459459459459
41581,0.8648648648648649
41582,0.4864864864864865
41583,0.05405405405405406
41584,0.8918918918918919
41585,0.7297297297297297
41586,0.32432432432432434
41587,0.7567567567567568
41588,0.6216216216216216
41589,0.40540540540540543
41590,0.13513513513513514
41591,1.0
41592,0.24324324324324326
41593,0.02702702702702703
41594,0.21621621621621623
41595,0.08108108108108109
41596,0.918918918918919
41597,0.6486486486486487
41598,0.10810810810810811
41599,0.7027027027027027
41600,0.972972972972973
41601,0.5675675675675675
41602,0.7837837837837838
41603,0.43243243243243246
41604,0.2972972972972973
41605,0.16216216216216217
41606,0.8108108108108109
41607,0.5135135135135135
41608,0.2702702702702703
41609,0.35135135135135137
41610,0.4090909090909091
41611,0.22727272727272727
41612,0.45454545454545453
41613,0.5909090909090909
41614,0.36363636363636365
41615,0.09090909090909091
41616,0.8636363636363636
41617,0.5
41618,0.5454545454545454
41619,1.0
41620,0.7272727272727273
41621,0.18181818181818182
41622,0.2727272727272727
41623,0.7727272727272727
41624,0.3181818181818182
41625,0.6363636363636364
41626,0.8181818181818182
41627,0.13636363636363635
41628,0.045454545454545456
41629,0.6818181818181818
41630,0.9545454545454546
41631,0.9090909090909091
41632,0.9230769230769231
41633,0.02564102564102564
41634,0.5128205128205128
41635,0.9743589743589743
41636,0.6923076923076923
41637,0.8717948717948718
41638,0.41025641025641024
41639,0.1794871794871795
41640,0.46153846153846156
41641,0.6666666666666666
41642,1.0
41643,0.6410256410256411
41644,0.7435897435897436
41645,0.9487179487179487
41646,0.05128205128205128
41647,0.15384615384615385
41648,0.7692307692307693
41649,0.4358974358974359
41650,0.8461538461538461
41651,0.358974358974359
41652,0.28205128205128205
41653,0.8205128205128205
41654,0.6153846153846154
41655,0.3333333333333333
41656,0.23076923076923078
41657,0.2564102564102564
41658,0.5641025641025641
41659,0.5897435897435898
41660,0.3076923076923077
41661,0.07692307692307693
41662,0.7948717948717948
41663,0.10256410256410256
41664,0.717948717948718
41665,0.48717948717948717
41666,0.38461538461538464
41667,0.1282051282051282
41668,0.20512820512820512
41669,0.5384615384615384
41670,0.8974358974358975
41671,0.8571428571428571
41672,0.17142857142857143
41673,0.6571428571428571
41674,0.3142857142857143
41675,0.37142857142857144
41676,0.2
41677,0.11428571428571428
41678,0.6857142857142857
41679,0.9714285714285714
41680,0.22857142857142856
41681,0.5714285714285714
41682,0.34285714285714286
41683,0.05714285714285714
41684,1.0
41685,0.6285714285714286
41686,0.8285714285714286
41687,0.7428571428571429
41688,0.6
41689,0.42857142857142855
41690,0.4857142857142857
41691,0.14285714285714285
41692,0.02857142857142857
41693,0.8857142857142857
41694,0.9428571428571428
41695,0.08571428571428572
41696,0.5142857142857142
41697,0.7714285714285715
41698,0.4
41699,0.9142857142857143
41700,0.8
41701,0.5428571428571428
41702,0.2857142857142857
41703,0.7142857142857143
41704,0.2571428571428571
41705,0.45714285714285713
41706,0.18181818181818182
41707,0.5
41708,0.22727272727272727
41709,1.0
41710,0.5454545454545454
41711,0.7272727272727273
41712,0.2727272727272727
41713,0.3181818181818182
41714,0.6818181818181818
41715,0.13636363636363635
41716,0.8181818181818182
41717,0.36363636363636365
41718,0.045454545454545456
41719,0.5909090909090909
41720,0.6363636363636364
41721,0.8636363636363636
41722,0.9545454545454546
41723,0.45454545454545453
41724,0.09090909090909091
41725,0.7727272727272727
41726,0.4090909090909091
41727,0.9090909090909091
41728,0.3235294117647059
41729,0.29411764705882354
41730,0.6176470588235294
41731,0.11764705882352941
41732,0.7941176470588235
41733,0.6470588235294118
41734,0.08823529411764706
41735,0.2647058823529412
41736,0.4411764705882353
41737,0.7058823529411765
41738,0.38235294117647056
41739,0.17647058823529413
41740,0.058823529411764705
41741,0.7647058823529411
41742,0.20588235294117646
41743,0.8529411764705882
41744,0.9705882352941176
41745,0.9117647058823529
41746,0.5588235294117647
41747,0.8235294117647058
41748,0.6764705882352942
41749,0.5
41750,0.5882352941176471
41751,0.029411764705882353
41752,0.14705882352941177
41753,0.8823529411764706
41754,0.47058823529411764
41755,0.23529411764705882
41756,0.9411764705882353
41757,0.7352941176470589
41758,1.0
41759,0.4117647058823529
41760,0.35294117647058826
41761,0.5294117647058824
41762,0.3333333333333333
41763,0.5
41764,0.375
41765,0.25
41766,0.75
41767,0.875
41768,0.5833333333333334
41769,0.4166666666666667
41770,0.041666666666666664
41771,0.9583333333333334
41772,0.7083333333333334
41773,0.625
41774,0.16666666666666666
41775,0.9166666666666666
41776,0.20833333333333334
41777,0.4583333333333333
41778,0.7916666666666666
41779,0.08333333333333333
41780,0.6666666666666666
41781,0.2916666666666667
41782,0.5416666666666666
41783,0.8333333333333334
41784,0.125
41785,1.0
41786,0.3709677419354839
41787,0.7580645161290323
41788,0.45161290322580644
41789,0.14516129032258066
41790,0.25806451612903225
41791,0.5967741935483871
41792,0.7258064516129032
41793,0.3870967741935484
41794,0.12903225806451613
41795,0.3064516129032258
41796,0.5645161290322581
41797,0.27419354838709675
41798,0.3225806451612903
41799,0.2903225806451613
41800,0.6290322580645161
41801,0.6129032258064516
41802,0.9032258064516129
41803,0.532258064516129
41804,0.7903225806451613
41805,0.9354838709677419
41806,0.4032258064516129
41807,1.0
41808,0.1774193548387097
41809,0.5806451612903226
41810,0.8387096774193549
41811,0.7419354838709677
41812,0.0967741935483871
41813,0.6935483870967742
41814,0.5161290322580645
41815,0.6451612903225806
41816,0.6612903225806451
41817,0.41935483870967744
41818,0.22580645161290322
41819,0.3387096774193548
41820,0.016129032258064516
41821,0.9516129032258065
41822,0.24193548387096775
41823,0.8225806451612904
41824,0.04838709677419355
41825,0.20967741935483872
41826,0.8548387096774194
41827,0.03225806451612903
41828,0.08064516129032258
41829,0.11290322580645161
41830,0.46774193548387094
41831,0.4838709677419355
41832,0.8870967741935484
41833,0.6774193548387096
41834,0.06451612903225806
41835,0.1935483870967742
41836,0.43548387096774194
41837,0.5483870967741935
41838,0.7741935483870968
41839,0.16129032258064516
41840,0.7096774193548387
41841,0.9193548387096774
41842,0.9838709677419355
41843,0.8064516129032258
41844,0.5
41845,0.3548387096774194
41846,0.967741935483871
41847,0.8709677419354839
41848,0.37142857142857144
41849,0.05714285714285714
41850,1.0
41851,0.7714285714285715
41852,0.5142857142857142
41853,0.42857142857142855
41854,0.8
41855,0.02857142857142857
41856,0.4857142857142857
41857,0.8857142857142857
41858,0.11428571428571428
41859,0.9428571428571428
41860,0.6285714285714286
41861,0.6
41862,0.2571428571428571
41863,0.8571428571428571
41864,0.6857142857142857
41865,0.14285714285714285
41866,0.5714285714285714
41867,0.9714285714285714
41868,0.5428571428571428
41869,0.2857142857142857
41870,0.2
41871,0.45714285714285713
41872,0.7142857142857143
41873,0.9142857142857143
41874,0.3142857142857143
41875,0.7428571428571429
41876,0.4
41877,0.6571428571428571
41878,0.17142857142857143
41879,0.08571428571428572
41880,0.22857142857142856
41881,0.8285714285714286
41882,0.34285714285714286
41883,0.4230769230769231
41884,0.2692307692307692
41885,0.038461538461538464
41886,0.6923076923076923
41887,0.7692307692307693
41888,0.6153846153846154
41889,0.9615384615384616
41890,0.8076923076923077
41891,0.11538461538461539
41892,0.3076923076923077
41893,0.8461538461538461
41894,0.15384615384615385
41895,0.46153846153846156
41896,0.5
41897,0.5769230769230769
41898,0.19230769230769232
41899,0.5384615384615384
41900,0.07692307692307693
41901,0.34615384615384615
41902,0.9230769230769231
41903,0.6538461538461539
41904,0.38461538461538464
41905,0.23076923076923078
41906,0.8846153846153846
41907,0.7307692307692307
41908,1.0
41909,0.55625
41910,0.125
41911,0.8062500000000001
41912,0.0625
41913,0.63125
41914,0.7562500000000001
41915,0.24375000000000002
41916,0.875
41917,0.9375
41918,0.19375
41919,0.31875
41920,0.4375
41921,0.36875
41922,0.50625
41923,1.0
41924,0.68125
41925,0.06666666666666667
41926,0.9333333333333333
41927,0.6666666666666666
41928,0.2
41929,0.4
41930,0.6
41931,0.7333333333333333
41932,0.5333333333333333
41933,0.13333333333333333
41934,0.3333333333333333
41935,0.4666666666666667
41936,0.8666666666666667
41937,1.0
41938,0.26666666666666666
41939,0.8
41940,1.0
41941,0.6666666666666666
41942,0.3888888888888889
41943,0.9444444444444444
41944,0.8888888888888888
41945,0.1111111111111111
41946,0.2777777777777778
41947,0.7777777777777778
41948,0.05555555555555555
41949,0.6111111111111112
41950,0.5
41951,0.8333333333333334
41952,0.16666666666666666
41953,0.7222222222222222
41954,0.2222222222222222
41955,0.3333333333333333
41956,0.4444444444444444
41957,0.5555555555555556
41958,1.0
41959,0.896551724137931
41960,0.7931034482758621
41961,0.3103448275862069
41962,0.6551724137931034
41963,0.4827586206896552
41964,0.5862068965517241
41965,0.8275862068965517
41966,0.06896551724137931
41967,0.1724137931034483
41968,0.6896551724137931
41969,0.9655172413793104
41970,0.41379310344827586
41971,0.8620689655172413
41972,0.3448275862068966
41973,0.7241379310344828
41974,0.5517241379310345
41975,0.13793103448275862
41976,0.4482758620689655
41977,0.2413793103448276
41978,0.6206896551724138
41979,0.27586206896551724
41980,0.5172413793103449
41981,0.3793103448275862
41982,0.9310344827586207
41983,0.7586206896551724
41984,0.10344827586206896
41985,0.034482758620689655
41986,0.20689655172413793
41987,0.2727272727272727
41988,0.3181818181818182
41989,0.9545454545454546
41990,0.36363636363636365
41991,0.45454545454545453
41992,0.5
41993,0.18181818181818182
41994,0.13636363636363635
41995,0.4090909090909091
41996,0.7727272727272727
41997,0.5454545454545454
41998,0.22727272727272727
41999,0.09090909090909091
42000,0.6363636363636364
42001,0.045454545454545456
42002,0.5909090909090909
42003,0.7272727272727273
42004,0.6818181818181818
42005,0.8636363636363636
42006,0.9090909090909091
42007,1.0
42008,0.8181818181818182
42009,0.05
42010,0.3
42011,0.55
42012,0.35
42013,0.4
42014,0.45
42015,0.85
42016,0.65
42017,0.25
42018,0.6
42019,0.1
42020,0.5
42021,1.0
42022,0.95
42023,0.9
42024,0.15
42025,0.75
42026,0.8
42027,0.2
42028,0.7
42029,0.9090909090909091
42030,0.9772727272727273
42031,0.22727272727272727
42032,0.06818181818181818
42033,0.1590909090909091
42034,0.11363636363636363
42035,0.5681818181818182
42036,0.022727272727272728
42037,0.8863636363636364
42038,0.7954545454545454
42039,0.8636363636363636
42040,0.8181818181818182
42041,0.29545454545454547
42042,0.36363636363636365
42043,0.7272727272727273
42044,0.2727272727272727
42045,0.09090909090909091
42046,0.7727272727272727
42047,0.4772727272727273
42048,0.9318181818181818
42049,0.45454545454545453
42050,0.13636363636363635
42051,0.25
42052,0.5227272727272727
42053,0.5909090909090909
42054,0.20454545454545456
42055,0.6363636363636364
42056,0.9545454545454546
42057,0.6136363636363636
42058,0.3409090909090909
42059,0.8409090909090909
42060,0.045454545454545456
42061,0.5
42062,0.6818181818181818
42063,1.0
42064,0.6590909090909091
42065,0.4318181818181818
42066,0.38636363636363635
42067,0.4090909090909091
42068,0.7045454545454546
42069,0.75
42070,0.18181818181818182
42071,0.5454545454545454
42072,0.3181818181818182
42073,0.42105263157894735
42074,0.21052631578947367
42075,0.7894736842105263
42076,0.6842105263157895
42077,0.8421052631578947
42078,0.47368421052631576
42079,0.15789473684210525
42080,0.9473684210526315
42081,0.10526315789473684
42082,0.2631578947368421
42083,0.05263157894736842
42084,0.3157894736842105
42085,0.5789473684210527
42086,0.8947368421052632
42087,0.3684210526315789
42088,0.631578947368421
42089,1.0
42090,0.5263157894736842
42091,0.7368421052631579
42092,0.07317073170731707
42093,0.4146341463414634
42094,0.6341463414634146
42095,0.3902439024390244
42096,0.9512195121951219
42097,0.8780487804878049
42098,0.024390243902439025
42099,0.8536585365853658
42100,1.0
42101,0.9024390243902439
42102,0.6097560975609756
42103,0.2682926829268293
42104,0.12195121951219512
42105,0.2926829268292683
42106,0.6829268292682927
42107,0.8292682926829268
42108,0.7073170731707317
42109,0.5853658536585366
42110,0.36585365853658536
42111,0.17073170731707318
42112,0.14634146341463414
42113,0.6585365853658537
42114,0.21951219512195122
42115,0.0975609756097561
42116,0.4634146341463415
42117,0.1951219512195122
42118,0.975609756097561
42119,0.7804878048780488
42120,0.24390243902439024
42121,0.43902439024390244
42122,0.34146341463414637
42123,0.926829268292683
42124,0.7560975609756098
42125,0.3170731707317073
42126,0.5365853658536586
42127,0.5609756097560976
42128,0.04878048780487805
42129,0.8048780487804879
42130,0.4878048780487805
42131,0.5121951219512195
42132,0.7317073170731707
42133,0.14285714285714285
42134,0.5714285714285714
42135,0.39285714285714285
42136,0.6071428571428571
42137,0.4642857142857143
42138,0.5
42139,0.9285714285714286
42140,0.7142857142857143
42141,0.07142857142857142
42142,0.9642857142857143
42143,0.32142857142857145
42144,0.8928571428571429
42145,0.42857142857142855
42146,0.8571428571428571
42147,0.03571428571428571
42148,0.75
42149,0.6428571428571429
42150,0.5357142857142857
42151,0.10714285714285714
42152,0.6785714285714286
42153,0.2857142857142857
42154,0.7857142857142857
42155,1.0
42156,0.17857142857142858
42157,0.35714285714285715
42158,0.21428571428571427
42159,0.25
42160,0.8214285714285714
42161,0.25
42162,0.45
42163,0.15
42164,0.35
42165,0.5
42166,1.0
42167,0.9
42168,0.55
42169,0.8
42170,0.6
42171,0.1
42172,0.7
42173,0.75
42174,0.65
42175,0.3
42176,0.4
42177,0.85
42178,0.05
42179,0.95
42180,0.2
42181,0.6486486486486487
42182,0.05405405405405406
42183,0.10810810810810811
42184,0.2972972972972973
42185,0.8648648648648649
42186,0.7567567567567568
42187,0.35135135135135137
42188,0.24324324324324326
42189,0.21621621621621623
42190,0.8378378378378378
42191,0.918918918918919
42192,0.5405405405405406
42193,0.02702702702702703
42194,0.32432432432432434
42195,0.40540540540540543
42196,0.4594594594594595
42197,0.9459459459459459
42198,1.0
42199,0.08108108108108109
42200,0.2702702702702703
42201,0.5675675675675675
42202,0.43243243243243246
42203,0.1891891891891892
42204,0.972972972972973
42205,0.8108108108108109
42206,0.16216216216216217
42207,0.13513513513513514
42208,0.6216216216216216
42209,0.4864864864864865
42210,0.5945945945945946
42211,0.3783783783783784
42212,0.7837837837837838
42213,0.8918918918918919
42214,0.7027027027027027
42215,0.7297297297297297
42216,0.5135135135135135
42217,0.6756756756756757
42218,0.46153846153846156
42219,0.15384615384615385
42220,0.8974358974358975
42221,0.3076923076923077
42222,0.5384615384615384
42223,0.8205128205128205
