application_id,score
44898,0.26666666666666666
44899,0.8666666666666667
44900,0.5605555555555555
44901,0.5863888888888888
44902,0.06666666666666667
44903,0.9333333333333335
44904,0.13333333333333333
44905,0.6802777777777778
44906,0.8171130952380953
44907,0.534077380952381
44908,0.6041666666666667
44909,0.44613095238095235
44910,0.3438988095238095
44911,0.06413690476190476
44912,0.6785714285714286
44913,0.4811011904761905
44914,0.9285714285714286
44915,0.7345238095238096
44916,0.33407738095238093
44917,0.14285714285714285
44918,0.7427083333333333
44919,0.6428571428571429
44920,0.9642857142857144
44921,0.28348214285714285
44922,0.17857142857142858
44923,0.4364583333333333
44924,0.10282738095238095
44925,0.8644345238095238
44926,0.36964285714285716
44927,0.21428571428571427
44928,0.32008928571428574
44929,0.88125
44930,0.5611607142857142
44931,0.7813988095238095
44932,0.04732142857142857
44933,1.0
44934,0.6851190476190476
44935,0.7857142857142857
44936,0.8571428571428571
44937,0.5
44938,0.21428571428571427
44939,0.0800595238095238
44940,0.41994047619047614
44941,0.3089285714285714
44942,0.9285714285714286
44943,1.0
44944,0.6574404761904762
44945,0.13422619047619047
44946,0.3425595238095238
44947,0.5860119047619047
44948,0.7959876543209877
44949,0.6265432098765432
44950,0.5493827160493828
44951,0.2441358024691358
44952,0.20787037037037037
44953,0.21929012345679008
44954,0.08919753086419753
44955,0.6773148148148147
44956,0.9040123456790122
44957,0.8577160493827161
44958,0.38549382716049385
44959,1.0
44960,0.8240740740740741
44961,0.5367283950617283
44962,0.9447530864197531
44963,0.047685185185185185
44964,0.28117283950617283
44965,0.4618827160493827
44966,0.6992283950617284
44967,0.3950617283950617
44968,0.895679012345679
44969,0.1964506172839506
44970,0.3364197530864197
44971,0.09598765432098764
44972,0.41280864197530864
44973,0.7345679012345679
44974,0.5805555555555556
44975,0.057142857142857134
44976,0.5534523809523809
44977,0.07404761904761906
44978,0.19416666666666668
44979,0.6833333333333333
44980,0.3913095238095238
44981,0.27535714285714286
44982,0.6595238095238095
44983,0.5976190476190477
44984,0.3253571428571428
44985,0.6261904761904762
44986,0.9428571428571428
44987,0.725952380952381
44988,0.16559523809523807
44989,0.8285714285714286
44990,0.9714285714285715
44991,0.0763095238095238
44992,0.42273809523809525
44993,0.385952380952381
44994,0.4582142857142857
44995,0.27119047619047615
44996,0.7772619047619047
44997,0.5201190476190476
44998,0.5597619047619047
44999,0.4764285714285714
45000,0.1311904761904762
45001,0.785952380952381
45002,0.9108333333333332
45003,0.7394047619047619
45004,0.32595238095238094
45005,0.22619047619047616
45006,0.8571428571428571
45007,0.8891666666666665
45008,1.0
45009,0.11428571428571427
45010,0.9051041666666667
45011,0.7102083333333333
45012,0.9178124999999999
45013,0.4397916666666667
45014,0.4372916666666667
45015,0.12093749999999998
45016,0.36895833333333333
45017,0.2765625
45018,0.48104166666666665
45019,0.09489583333333335
45020,0.6780208333333333
45021,0.6479166666666667
45022,0.23312500000000003
45023,0.3653125
45024,0.5759375
45025,0.716875
45026,0.14427083333333332
45027,0.47239583333333335
45028,1.0
45029,0.05
45030,0.8698958333333333
45031,0.025
45032,0.7979166666666666
45033,0.1428125
45034,0.8571875
45035,0.825
45036,0.3280208333333333
45037,0.4102083333333333
45038,0.7647916666666666
45039,0.5321875
45040,0.7571875
45041,0.20927083333333335
45042,0.95
45043,0.6011458333333334
45044,0.241875
45045,0.5418750000000001
45046,0.24947916666666672
45047,0.16177083333333334
45048,0.6229166666666667
45049,0.975
45050,0.08601190476190476
45051,0.2857142857142857
45052,0.5714285714285714
45053,0.4139880952380952
45054,0.699702380952381
45055,0.3776785714285715
45056,0.21428571428571427
45057,0.8279761904761904
45058,0.6779761904761905
45059,0.494047619047619
45060,1.0
45061,0.9080357142857143
45062,0.1282738095238095
45063,0.8148809523809524
45064,0.7628205128205129
45065,0.07692307692307693
45066,0.24647435897435896
45067,0.9073717948717949
45068,0.5570512820512821
45069,0.2919871794871795
45070,0.6894230769230769
45071,1.0
45072,0.8618589743589743
45073,0.6060897435897437
45074,0.15384615384615385
45075,0.38461538461538464
45076,0.4615384615384615
45077,0.06666666666666667
45078,1.0
45079,0.18638888888888888
45080,0.5863888888888888
45081,0.25305555555555553
45082,0.4938888888888889
45083,0.6666666666666666
45084,0.16055555555555553
45085,0.3863888888888889
45086,0.7525
45087,0.8611111111111112
45088,0.9333333333333335
45089,0.355
45090,0.5116666666666667
45091,0.7863888888888889
45092,1.0
45093,0.8404411764705882
45094,0.4705882352941176
45095,0.5294117647058824
45096,0.4117647058823529
45097,0.16446078431372552
45098,0.3458333333333334
45099,0.0588235294117647
45100,0.879656862745098
45101,0.6590686274509804
45102,0.7696078431372548
45103,0.9220588235294117
45104,0.6002450980392157
45105,0.3012254901960784
45106,0.12965686274509802
45107,0.2352941176470588
45108,0.6818627450980393
45109,0.02508680555555555
45110,0.8792534722222223
45111,0.6666666666666666
45112,0.7538194444444444
45113,0.5484374999999999
45114,0.4575520833333333
45115,0.38559027777777777
45116,0.42899305555555556
45117,0.2143229166666667
45118,0.1564236111111111
45119,0.7249131944444445
45120,0.13307291666666668
45121,0.5042534722222223
45122,0.5472222222222223
45123,0.4201388888888889
45124,0.8333333333333334
45125,0.6977430555555555
45126,0.35190972222222217
45127,0.8559027777777778
45128,0.9791666666666666
45129,0.22239583333333332
45130,0.7959201388888889
45131,0.08715277777777779
45132,0.5096354166666667
45133,0.11562499999999999
45134,0.2798611111111111
45135,0.3631944444444445
45136,0.6139756944444446
45137,0.34392361111111114
45138,0.8082465277777778
45139,0.5046875
45140,0.6084201388888888
45141,0.9583333333333335
45142,0.7542534722222223
45143,0.6458333333333333
45144,1.0
45145,0.7151041666666667
45146,0.29730902777777773
45147,0.07777777777777778
45148,0.045920138888888885
45149,0.9332465277777777
45150,0.5748263888888889
45151,0.24730902777777777
45152,0.18324652777777778
45153,0.12421875
45154,0.9209201388888888
45155,0.88984375
45156,0.3150173611111111
45157,0.20549768518518519
45158,0.3233796296296297
45159,0.018402777777777775
45160,0.9594907407407407
45161,0.7123263888888889
45162,0.409837962962963
45163,0.10908564814814814
45164,0.6380208333333333
45165,0.6326967592592592
45166,0.4762152777777778
45167,0.8171296296296297
45168,0.15844907407407408
45169,0.23778935185185185
45170,0.8934027777777778
45171,0.7777777777777778
45172,0.3242476851851852
45173,0.5694444444444444
45174,0.5955439814814816
45175,0.7638888888888888
45176,0.65625
45177,0.16215277777777778
45178,0.4486689814814815
45179,0.07934027777777779
45180,0.8515625000000001
45181,0.35995370370370366
45182,0.3548611111111111
45183,0.8631365740740741
45184,0.13269675925925928
45185,0.4462384259259259
45186,0.18790509259259258
45187,0.9861111111111112
45188,0.4047453703703704
45189,0.9710648148148148
45190,0.02494212962962963
45191,0.22957175925925924
45192,0.5124421296296297
45193,0.7097222222222221
45194,0.7041087962962963
45195,0.7269675925925927
45196,0.4976851851851852
45197,0.31660879629629624
45198,1.0
45199,0.12384259259259259
45200,0.4969328703703703
45201,0.03998842592592593
45202,0.7476851851851852
45203,0.9211805555555554
45204,0.10995370370370369
45205,0.5200810185185185
45206,0.3648148148148148
45207,0.586689814814815
45208,0.8420717592592593
45209,0.6828703703703703
45210,0.2896412037037037
45211,0.8180555555555555
45212,0.4226851851851852
45213,0.289988425925926
45214,0.6609953703703703
45215,0.9170138888888889
45216,0.07228009259259259
45217,0.05671296296296296
45218,0.18709490740740742
45219,0.5470486111111111
45220,0.6127893518518519
45221,0.39091435185185186
45222,0.2561921296296297
45223,0.9022569444444445
45224,0.2583333333333333
45225,0.8074074074074074
45226,0.5416666666666666
45227,0.8406828703703705
45228,0.9427662037037038
45229,0.9838709677419355
45230,0.2709005376344086
45231,0.2353494623655914
45232,0.17446236559139783
45233,0.49341397849462365
45234,0.6096102150537634
45235,0.5256720430107527
45236,0.20638440860215057
45237,0.9160618279569892
45238,0.190255376344086
45239,0.3012096774193548
45240,0.37231182795698925
45241,0.6790322580645161
45242,0.7646505376344086
45243,0.7386424731182795
45244,0.2633064516129032
45245,0.6807123655913978
45246,0.45819892473118284
45247,0.6527553763440859
45248,0.8252688172043012
45249,0.7123655913978495
45250,0.14247311827956988
45251,0.36801075268817207
45252,0.4816532258064516
45253,0.39038978494623655
45254,0.814247311827957
45255,0.435483870967742
45256,0.0530241935483871
45257,0.593481182795699
45258,0.5180779569892473
45259,0.5951612903225806
45260,0.3394489247311827
45261,0.47728494623655915
45262,0.03225806451612903
45263,0.016129032258064516
45264,0.9663978494623657
45265,0.870228494623656
45266,0.6513440860215054
45267,0.403494623655914
45268,0.09092741935483871
45269,0.39139784946236555
45270,0.8812500000000001
45271,0.9144489247311829
45272,0.07990591397849461
45273,0.7132392473118279
45274,1.0
45275,0.29361559139784943
45276,0.7817876344086021
45277,0.5631720430107527
45278,0.11619623655913978
45279,0.8463037634408603
45280,0.22909946236559142
45281,0.16693548387096774
45282,0.13561827956989247
45283,0.9321908602150537
45284,0.8433467741935485
45285,0.9483198924731184
45286,0.06646505376344086
45287,0.6497983870967741
45288,0.33172043010752683
45289,0.7741935483870968
45290,0.5470430107526881
45291,0.21990740740740738
45292,0.8390046296296297
45293,0.4722222222222222
45294,0.6224537037037037
45295,0.3520833333333333
45296,0.5221064814814815
45297,0.4444444444444444
45298,0.14456018518518518
45299,0.5521990740740741
45300,0.1054398148148148
45301,0.894560185185185
45302,0.9109953703703704
45303,0.7556712962962963
45304,0.08900462962962963
45305,0.25
45306,0.17465277777777777
45307,0.4166666666666667
45308,0.05555555555555555
45309,0.5833333333333335
45310,0.705787037037037
45311,0.3888888888888889
45312,0.027777777777777776
45313,0.2777777777777778
45314,1.0
45315,0.8554398148148149
45316,0.5090277777777779
45317,0.18310185185185188
45318,0.9722222222222221
45319,0.7188657407407407
45320,0.334375
45321,0.6388888888888887
45322,0.7862268518518518
45323,0.31354166666666666
45324,0.7834490740740742
45325,0.655324074074074
45326,0.9444444444444444
45327,0.4263888888888888
45328,0.29120370370370374
45329,0.7777777777777778
45330,0.2222222222222222
45331,0.7222222222222222
45332,0.4932870370370371
45333,0.3266203703703704
45334,0.5555555555555556
45335,0.6111111111111112
45336,0.05555555555555555
45337,0.40694444444444444
45338,0.16666666666666666
45339,0.9444444444444444
45340,0.6666666666666666
45341,0.8888888888888888
45342,1.0
45343,0.8333333333333334
45344,0.1111111111111111
45345,0.48723958333333334
45346,0.9005208333333333
45347,0.8125000000000001
45348,0.9375
45349,0.75
45350,0.125
45351,0.9744791666666667
45352,0.6302083333333333
45353,0.08802083333333333
45354,0.2755208333333333
45355,0.36354166666666665
45356,0.5497395833333334
45357,0.4119791666666667
45358,0.3494791666666667
45359,0.16197916666666667
45360,0.6822916666666666
45361,0.7837837837837838
45362,0.7131193693693695
45363,0.5840653153153154
45364,0.9511824324324324
45365,0.921677927927928
45366,0.6574887387387388
45367,0.6494369369369369
45368,0.013513513513513514
45369,0.978490990990991
45370,0.7008445945945945
45371,0.0758445945945946
45372,0.5664414414414415
45373,0.25456081081081083
45374,0.04054054054054054
45375,0.994481981981982
45376,0.8215653153153153
45377,0.3863738738738739
45378,0.7360923423423423
45379,0.6192567567567567
45380,0.0838400900900901
45381,0.22511261261261262
45382,0.47871621621621624
45383,0.7675112612612613
45384,0.16103603603603606
45385,0.8935247747747748
45386,0.8367117117117117
45387,0.09983108108108109
45388,0.6003941441441442
45389,0.20270270270270271
45390,0.02702702702702703
45391,0.6477477477477478
45392,0.6227477477477478
45393,0.9459459459459458
45394,0.621677927927928
45395,0.8502252252252251
45396,0.544650900900901
45397,0.3635135135135135
45398,0.43631756756756757
45399,0.8767454954954955
45400,0.7039414414414414
45401,0.4219594594594595
45402,0.15202702702702703
45403,0.5259009009009009
45404,0.3624436936936937
45405,0.2408783783783784
45406,0.8987612612612612
45407,0.8050675675675675
45408,0.2593468468468469
45409,0.8080518018018018
45410,0.3554617117117117
45411,0.1001126126126126
45412,0.13513513513513514
45413,0.30557432432432435
45414,0.5215653153153154
45415,0.46863738738738736
45416,0.46582207207207205
45417,0.520213963963964
45418,0.7539977477477477
45419,0.9864864864864865
45420,0.3094031531531532
45421,0.5422297297297297
45422,0.19583333333333333
45423,0.3311936936936937
45424,0.17454954954954957
45425,0.41340090090090087
45426,0.871509009009009
45427,0.29313063063063066
45428,0.45658783783783785
45429,0.9379504504504504
45430,0.7148085585585585
45431,0.10782657657657659
45432,0.059572072072072074
45433,0.30309684684684685
45434,0.2627815315315315
45435,0.39080882352941176
45436,0.5234068627450981
45437,0.9117647058823529
45438,0.4441176470588235
45439,0.0588235294117647
45440,0.35428921568627453
45441,0.08823529411764706
45442,0.42867647058823527
45443,0.6878676470588236
45444,0.13210784313725488
45445,0.9705882352941175
45446,0.21433823529411763
45447,0.7540441176470588
45448,0.02941176470588235
45449,0.23174019607843135
45450,0.831985294117647
45451,0.14705882352941177
45452,0.16446078431372552
45453,0.8799019607843137
45454,0.6091911764705882
45455,0.9411764705882352
45456,0.8433823529411765
45457,0.5846813725490196
45458,0.45796568627450984
45459,0.3428921568627451
45460,0.7856617647058823
45461,0.7303921568627452
45462,0.6541666666666667
45463,0.5817401960784313
45464,0.3274509803921568
45465,0.2573529411764706
45466,0.4362745098039216
45467,1.0
45468,0.7040441176470589
45469,0.7209302325581395
45470,0.43711240310077526
45471,0.36065891472868217
45472,0.8604651162790697
45473,0.28575581395348837
45474,0.6037790697674419
45475,1.0
45476,0.886531007751938
45477,0.1451550387596899
45478,0.15329457364341087
45479,0.09302325581395349
45480,0.7489341085271318
45481,0.6425387596899226
45482,0.06976744186046512
45483,0.7926356589147288
45484,0.25106589147286823
45485,0.6881782945736434
45486,0.5838178294573644
45487,0.2947674418604651
45488,0.046511627906976744
45489,0.6772286821705426
45490,0.20736434108527135
45491,0.6136627906976744
45492,0.483624031007752
45493,0.023255813953488372
45494,0.41385658914728685
45495,0.4603682170542636
45496,0.812015503875969
45497,0.9554263565891473
45498,0.7626937984496124
45499,0.5253875968992248
45500,0.33226744186046514
45501,0.5135658914728682
45502,0.18517441860465117
45503,0.5861434108527132
45504,0.8372093023255816
45505,0.12296511627906977
45506,0.9041666666666667
45507,0.35164728682170543
45508,0.9377906976744187
45509,0.24011627906976746
45510,0.967248062015504
45511,0.42189922480620157
45512,0.8494791666666667
45513,1.0
45514,0.375
45515,0.5
45516,0.7755208333333333
45517,0.625
45518,0.125
45519,0.25
45520,0.06666666666666667
45521,0.4972222222222222
45522,0.7904166666666667
45523,0.5225
45524,0.38236111111111115
45525,1.0
45526,0.9666666666666667
45527,0.8706944444444444
45528,0.15583333333333332
45529,0.8305555555555556
45530,0.5006944444444444
45531,0.5654166666666667
45532,0.7762500000000001
45533,0.3401388888888889
45534,0.7095833333333333
45535,0.9225
45536,0.03333333333333333
45537,0.24902777777777776
45538,0.6176388888888888
45539,0.16527777777777775
45540,0.6475
45541,0.23611111111111113
45542,0.9068055555555555
45543,0.3434722222222222
45544,0.13055555555555554
45545,0.7224999999999999
45546,0.19722222222222224
45547,0.6197222222222222
45548,0.4293055555555556
45549,0.3040277777777778
45550,0.9411764705882352
45551,0.2707107843137255
45552,0.6764705882352942
45553,0.2845588235294118
45554,0.5623774509803922
45555,0.12365196078431372
45556,1.0
45557,0.8061274509803921
