application_id,score
45262,0.03225806451612903
45263,0.016129032258064516
45264,0.967741935483871
45265,0.8564516129032258
45266,0.6193548387096773
45267,0.4161290322580645
45268,0.07903225806451612
45269,0.36935483870967745
45270,0.9016129032258065
45271,0.8443548387096774
45272,0.09516129032258064
45273,0.7233870967741935
45274,1.0
45275,0.2870967741935484
45276,0.8048387096774193
45277,0.5798387096774194
45278,0.11451612903225807
45279,0.8838709677419354
45280,0.25887096774193546
45281,0.1588709677419355
45282,0.1314516129032258
45283,0.9346774193548386
45284,0.867741935483871
45285,0.9508064516129033
45286,0.05080645161290322
45287,0.6459677419354838
45288,0.32499999999999996
45289,0.742741935483871
45290,0.5161290322580645
45291,0.2222222222222222
45292,0.8347222222222223
45293,0.4722222222222222
45294,0.6638888888888889
45295,0.3597222222222222
45296,0.5263888888888888
45297,0.4444444444444444
45298,0.14027777777777778
45299,0.5555555555555556
45300,0.10972222222222222
45301,0.8902777777777777
45302,0.9152777777777777
45303,0.7763888888888889
45304,0.08472222222222221
45305,0.25
45306,0.19444444444444445
45307,0.4166666666666667
45308,0.05555555555555555
45309,0.5833333333333334
45310,0.6958333333333333
45311,0.3888888888888889
45312,0.027777777777777776
45313,0.2777777777777778
45314,1.0
45315,0.8597222222222223
45316,0.5013888888888889
45317,0.16527777777777777
45318,0.9722222222222222
45319,0.7208333333333333
45320,0.3347222222222222
45321,0.6402777777777777
45322,0.8041666666666667
45323,0.3055555555555556
45324,0.7527777777777778
45325,0.6125
45326,0.9444444444444444
45327,0.4388888888888889
45328,0.3361111111111111
45329,0.7777777777777778
45330,0.2777777777777778
45331,0.7222222222222222
45332,0.5
45333,0.2222222222222222
45334,0.5555555555555556
45335,0.6111111111111112
45336,0.05555555555555555
45337,0.39166666666666666
45338,0.16666666666666666
45339,0.9444444444444444
45340,0.6666666666666666
45341,0.8888888888888888
45342,1.0
45343,0.8333333333333334
45344,0.1111111111111111
45345,0.5
45346,0.821875
45347,0.871875
45348,0.9375
45349,0.75
45350,0.125
45351,0.99375
45352,0.6281249999999999
45353,0.06874999999999999
45354,0.3125
45355,0.265625
45356,0.55625
45357,0.434375
45358,0.36875
45359,0.18125
45360,0.6843750000000001
45361,0.7837837837837838
45362,0.718918918918919
45363,0.6182432432432433
45364,0.9574324324324325
45365,0.9324324324324325
45366,0.6871621621621622
45367,0.6391891891891891
45368,0.026351351351351356
45369,0.9871621621621622
45370,0.6783783783783783
45371,0.0695945945945946
45372,0.5804054054054053
45373,0.22905405405405405
45374,0.04054054054054054
45375,0.9993243243243243
45376,0.8108108108108109
45377,0.41283783783783784
45378,0.7283783783783784
45379,0.5182432432432432
45380,0.12162162162162163
45381,0.24662162162162163
45382,0.4581081081081081
45383,0.7695945945945946
45384,0.1506756756756757
45385,0.9054054054054054
45386,0.8385135135135136
45387,0.05472972972972973
45388,0.5993243243243244
45389,0.2175675675675676
45390,0.01418918918918919
45391,0.6452702702702703
45392,0.6608108108108108
45393,0.9459459459459459
45394,0.6040540540540541
45395,0.8506756756756756
45396,0.5385135135135135
45397,0.3412162162162162
45398,0.4493243243243243
45399,0.8783783783783784
45400,0.7006756756756757
45401,0.38310810810810814
45402,0.16418918918918918
45403,0.5533783783783783
45404,0.39054054054054055
45405,0.25675675675675674
45406,0.8905405405405404
45407,0.8243243243243243
45408,0.20135135135135138
45409,0.7972972972972973
45410,0.3506756756756757
45411,0.10743243243243245
45412,0.13513513513513514
45413,0.2986486486486487
45414,0.5317567567567566
45415,0.4351351351351352
45416,0.4831081081081081
45417,0.5621621621621622
45418,0.7560810810810811
45419,0.972972972972973
45420,0.3222972972972973
45421,0.5047297297297297
45422,0.19324324324324324
45423,0.3641891891891892
45424,0.17500000000000002
45425,0.40472972972972976
45426,0.8662162162162164
45427,0.2641891891891892
45428,0.47162162162162163
45429,0.9209459459459459
45430,0.7398648648648649
45431,0.09256756756756758
45432,0.08108108108108109
45433,0.3141891891891892
45434,0.2810810810810811
45435,0.35441176470588237
45436,0.5323529411764706
45437,0.9117647058823529
45438,0.49558823529411766
45439,0.058823529411764705
45440,0.3779411764705882
45441,0.08823529411764706
45442,0.41617647058823526
45443,0.7014705882352942
45444,0.12058823529411763
45445,0.9705882352941176
45446,0.2338235294117647
45447,0.7647058823529411
45448,0.029411764705882353
45449,0.1514705882352941
45450,0.8544117647058823
45451,0.20294117647058824
45452,0.17352941176470588
45453,0.8808823529411764
45454,0.5852941176470589
45455,0.9411764705882353
45456,0.8235294117647058
45457,0.6426470588235295
45458,0.43676470588235294
45459,0.29558823529411765
45460,0.7941176470588235
45461,0.7338235294117648
45462,0.6794117647058824
45463,0.5632352941176471
45464,0.32941176470588235
45465,0.2647058823529412
45466,0.47058823529411764
45467,1.0
45468,0.6205882352941177
45469,0.7220930232558139
45470,0.4627906976744186
45471,0.36976744186046506
45472,0.8604651162790697
45473,0.3023255813953488
45474,0.5813953488372093
45475,1.0
45476,0.9081395348837209
45477,0.16395348837209303
45478,0.11627906976744186
45479,0.09302325581395349
45480,0.7674418604651163
45481,0.6290697674418604
45482,0.06976744186046512
45483,0.7476744186046511
45484,0.27906976744186046
45485,0.6965116279069767
45486,0.6058139534883721
45487,0.23372093023255813
45488,0.046511627906976744
45489,0.6755813953488372
45490,0.20930232558139536
45491,0.5581395348837209
45492,0.4883720930232558
45493,0.023255813953488372
45494,0.4174418604651163
45495,0.4418604651162791
45496,0.8127906976744186
45497,0.9546511627906977
45498,0.7872093023255814
45499,0.5337209302325581
45500,0.32790697674418606
45501,0.5127906976744186
45502,0.18488372093023253
45503,0.6488372093023256
45504,0.8372093023255814
45505,0.13953488372093023
45506,0.8837209302325582
45507,0.3488372093023256
45508,0.9313953488372093
45509,0.25465116279069766
45510,0.9732558139534884
45511,0.3988372093023256
45512,0.75
45513,1.0
45514,0.375
45515,0.5
45516,0.875
45517,0.625
45518,0.125
45519,0.25
45520,0.06666666666666667
45521,0.5
45522,0.7333333333333333
45523,0.53
45524,0.35833333333333334
45525,1.0
45526,0.9666666666666667
45527,0.9016666666666667
45528,0.19500000000000003
45529,0.8333333333333334
45530,0.4416666666666667
45531,0.5966666666666667
45532,0.8
45533,0.33833333333333326
45534,0.7033333333333334
45535,0.9299999999999999
45536,0.03333333333333333
45537,0.26666666666666666
45538,0.5733333333333333
45539,0.10999999999999999
45540,0.6616666666666666
45541,0.2966666666666667
45542,0.8683333333333334
45543,0.3983333333333334
45544,0.13333333333333333
45545,0.7616666666666667
45546,0.16666666666666666
45547,0.6333333333333333
45548,0.4633333333333333
45549,0.2383333333333333
45550,0.9411764705882353
45551,0.325
45552,0.6764705882352942
45553,0.23529411764705882
45554,0.5617647058823529
45555,0.11911764705882352
45556,1.0
45557,0.7970588235294117
45558,0.9102941176470588
45559,0.526470588235294
45560,0.14558823529411763
45561,0.7647058823529411
45562,0.5
45563,0.5882352941176471
45564,0.6147058823529412
45565,0.2985294117647059
45566,0.8220588235294117
45567,0.41764705882352937
45568,0.7338235294117648
45569,0.2647058823529412
45570,0.3779411764705882
45571,0.8838235294117647
45572,0.35147058823529415
45573,0.17794117647058824
45574,0.6470588235294118
45575,0.20441176470588235
45576,0.058823529411764705
45577,0.029411764705882353
45578,0.08823529411764706
45579,0.8514705882352941
45580,0.9705882352941176
45581,0.4411764705882353
45582,0.7073529411764706
45583,0.4676470588235294
45584,0.553448275862069
45585,0.1396551724137931
45586,0.9655172413793104
45587,0.7913793103448277
45588,0.16896551724137931
45589,0.6896551724137931
45590,0.7241379310344828
45591,0.4517241379310345
45592,0.10172413793103448
45593,0.034482758620689655
45594,0.9310344827586207
45595,0.5155172413793104
45596,0.3775862068965517
45597,0.2413793103448276
45598,0.3431034482758621
45599,0.27586206896551724
45600,0.8275862068965517
45601,0.20689655172413793
45602,0.6206896551724138
45603,0.8620689655172413
45604,0.6499999999999999
45605,0.4810344827586207
45606,0.896551724137931
45607,1.0
45608,0.5896551724137931
45609,0.07241379310344827
45610,0.7603448275862068
45611,0.41379310344827586
45612,0.3137931034482759
45613,0.5802325581395349
45614,0.9744186046511628
45615,0.18372093023255812
45616,0.6965116279069767
45617,0.046511627906976744
45618,0.858139534883721
45619,1.0
45620,0.3302325581395349
45621,0.627906976744186
45622,0.7906976744186046
45623,0.16395348837209303
45624,0.8151162790697675
45625,0.39186046511627903
45626,0.23255813953488372
45627,0.5569767441860466
45628,0.2569767441860465
45629,0.20930232558139536
45630,0.13837209302325582
45631,0.8837209302325582
45632,0.9093023255813952
45633,0.6546511627906977
45634,0.2779069767441861
45635,0.6046511627906976
45636,0.9325581395348836
45637,0.4662790697674418
45638,0.35000000000000003
45639,0.4872093023255814
45640,0.30465116279069765
45641,0.5116279069767442
45642,0.5372093023255813
45643,0.6755813953488372
45644,0.11511627906976744
45645,0.8383720930232558
45646,0.7174418604651163
45647,0.4174418604651163
45648,0.06976744186046512
45649,0.3686046511627907
45650,0.7441860465116279
45651,0.023255813953488372
45652,0.7674418604651163
45653,0.09651162790697673
45654,0.4418604651162791
45655,0.9511627906976745
45656,0.8412280701754385
45657,0.14035087719298245
45658,0.8964912280701754
45659,0.9640350877192982
45660,0.47368421052631576
45661,0.17456140350877192
45662,0.6429824561403509
45663,0.5473684210526316
45664,0.6324561403508772
45665,0.8096491228070175
45666,0.9122807017543859
45667,0.3508771929824561
45668,1.0
45669,0.12280701754385964
45670,0.369298245614035
45671,0.05175438596491228
45672,0.27982456140350875
45673,0.24736842105263157
45674,0.8570175438596491
45675,0.8771929824561403
45676,0.3824561403508772
45677,0.45438596491228067
45678,0.7833333333333334
45679,0.5245614035087719
45680,0.9315789473684211
45681,0.4201754385964912
45682,0.4052631578947368
45683,0.756140350877193
45684,0.2263157894736842
45685,0.9824561403508771
45686,0.493859649122807
45687,0.193859649122807
45688,0.1587719298245614
45689,0.4394736842105263
45690,0.07017543859649122
45691,0.73859649122807
45692,0.9447368421052631
45693,0.03596491228070175
45694,0.31666666666666665
45695,0.08859649122807016
45696,0.10438596491228071
45697,0.7701754385964912
45698,0.21228070175438596
45699,0.2614035087719298
45700,0.6675438596491228
45701,0.5114035087719299
45702,0.6815789473684211
45703,0.5956140350877193
45704,0.017543859649122806
45705,0.2982456140350877
45706,0.5754385964912281
45707,0.33508771929824555
45708,0.7043859649122806
45709,0.7192982456140351
45710,0.5631578947368421
45711,0.8254385964912281
45712,0.618421052631579
45713,0.910759493670886
45714,0.2518987341772152
45715,0.27721518987341776
45716,0.46645569620253163
45717,0.03734177215189874
45718,0.8221518987341773
45719,0.34050632911392403
45720,0.3322784810126582
45721,0.9867088607594937
45722,0.7727848101265823
45723,0.5506329113924051
45724,0.8373417721518988
45725,0.23797468354430382
45726,0.37848101265822787
45727,0.8487341772151898
45728,0.16645569620253164
45729,0.7468354430379747
45730,0.6316455696202532
45731,0.6215189873417721
45732,0.6550632911392404
45733,1.0
45734,0.9493670886075949
45735,0.3050632911392405
45736,0.17468354430379746
45737,0.4348101265822785
45738,0.15316455696202533
45739,0.2645569620253165
45740,0.7854430379746835
45741,0.026582278481012654
45742,0.5050632911392405
45743,0.4050632911392405
45744,0.012658227848101266
45745,0.3177215189873418
45746,0.580379746835443
45747,0.3518987341772152
45748,0.19936708860759492
45749,0.710126582278481
45750,0.899367088607595
45751,0.6037974683544304
45752,0.6417721518987342
45753,0.4968354430379747
45754,0.4430379746835443
45755,0.7329113924050633
45756,0.4177215189873418
45757,0.07531645569620254
45758,0.8715189873417721
45759,0.7215189873417721
45760,0.2272151898734177
45761,0.05253164556962025
45762,0.0879746835443038
45763,0.5702531645569621
45764,0.860126582278481
45765,0.9246835443037975
45766,0.479746835443038
45767,0.4563291139240506
45768,0.5981012658227848
45769,0.6924050632911393
45770,0.8075949367088607
45771,0.3677215189873418
45772,0.1379746835443038
45773,0.9632911392405064
45774,0.0981012658227848
45775,0.18860759493670887
45776,0.3911392405063291
45777,0.8018987341772151
45778,0.5632911392405063
45779,0.530379746835443
45780,0.9740506329113924
45781,0.06518987341772152
45782,0.2911392405063291
45783,0.9360759493670886
45784,0.7601265822784811
45785,0.1221518987341772
45786,0.5177215189873418
45787,0.6689873417721519
45788,0.6841772151898734
45789,0.13354430379746834
45790,0.21202531645569622
45791,0.8829113924050633
45792,0.9166666666666666
45793,0.5083333333333333
45794,0.5833333333333334
45795,0.7375
45796,0.8333333333333334
45797,0.08333333333333333
45798,0.25416666666666665
45799,0.33749999999999997
45800,0.16666666666666666
45801,0.6708333333333333
45802,0.4083333333333333
45803,1.0
45804,0.4111111111111111
45805,0.2222222222222222
45806,0.6349206349206349
45807,0.4619047619047619
45808,0.9841269841269841
45809,0.36507936507936506
45810,0.9682539682539683
45811,0.7111111111111111
45812,0.23809523809523808
45813,0.653968253968254
45814,0.8214285714285714
45815,0.8579365079365079
45816,0.35238095238095235
45817,0.584920634920635
45818,0.5087301587301587
45819,0.47619047619047616
45820,0.1253968253968254
45821,0.14365079365079364
45822,0.31111111111111106
45823,0.534126984126984
45824,0.6023809523809524
45825,0.6214285714285714
45826,0.37857142857142856
45827,0.7317460317460317
45828,0.6634920634920635
45829,0.3341269841269841
45830,1.0
45831,0.031746031746031744
45832,0.4476190476190476
45833,0.42936507936507934
45834,0.5261904761904762
45835,0.4952380952380952
45836,0.015873015873015872
45837,0.2095238095238095
45838,0.17619047619047618
45839,0.30238095238095236
45840,0.5587301587301587
45841,0.09682539682539681
45842,0.8055555555555556
45843,0.6833333333333333
45844,0.6976190476190476
45845,0.780952380952381
45846,0.18968253968253967
45847,0.8722222222222222
45848,0.047619047619047616
45849,0.3968253968253968
45850,0.7476190476190476
45851,0.7952380952380952
45852,0.9206349206349206
45853,0.9365079365079365
45854,0.11269841269841269
45855,0.8888888888888888
45856,0.7634920634920634
45857,0.2841269841269841
45858,0.15634920634920632
45859,0.2706349206349206
45860,0.8396825396825397
45861,0.07936507936507936
45862,0.06349206349206349
45863,0.9523809523809523
45864,0.9047619047619048
45865,0.5658730158730158
45866,0.2563492063492063
45867,0.8518518518518519
45868,0.5046296296296297
45869,0.9277777777777777
45870,0.31574074074074077
45871,0.5157407407407407
45872,0.7981481481481482
45873,0.4074074074074074
45874,0.575925925925926
45875,0.587037037037037
45876,0.14722222222222223
45877,0.6092592592592593
45878,0.4666666666666666
45879,0.5324074074074074
45880,0.23981481481481481
45881,0.48333333333333334
45882,0.08981481481481482
45883,0.8888888888888888
45884,0.4472222222222222
45885,0.9083333333333334
45886,0.2037037037037037
45887,0.42314814814814816
45888,0.8703703703703702
45889,0.12777777777777777
45890,0.8314814814814815
45891,0.33055555555555555
45892,0.08796296296296294
45893,0.7564814814814815
45894,0.1148148148148148
45895,0.9425925925925925
45896,0.16388888888888886
45897,0.6296296296296297
45898,0.018518518518518517
45899,0.962037037037037
45900,0.2583333333333333
45901,0.7796296296296296
45902,0.18333333333333332
45903,0.549074074074074
45904,0.03796296296296296
45905,0.29444444444444445
45906,0.812962962962963
45907,0.724074074074074
45908,0.2796296296296296
45909,0.6481481481481481
45910,0.6666666666666666
45911,0.38425925925925924
45912,0.9824074074074074
45913,0.3796296296296296
45914,0.05648148148148148
45915,0.7027777777777778
45916,0.21944444444444444
45917,0.6870370370370371
45918,0.7407407407407407
45919,0.35370370370370374
45920,0.9990740740740741
45921,0.7941176470588235
45922,0.9411764705882353
45923,0.20588235294117646
45924,0.9705882352941176
45925,0.3235294117647059
45926,0.6764705882352942
