application_id,score
44704,0.7254901960784313
44705,0.45098039215686275
44706,0.6274509803921569
44707,0.6666666666666666
44708,0.5294117647058824
44709,0.5686274509803921
44710,0.47058823529411764
44711,0.9215686274509803
44712,0.6470588235294118
44713,0.19607843137254902
44714,0.7647058823529411
44715,1.0
44716,0.8823529411764706
44717,0.3333333333333333
44718,0.0392156862745098
44719,0.0784313725490196
44720,0.09803921568627451
44721,0.5882352941176471
44722,0.8627450980392157
44723,0.5490196078431373
44724,0.803921568627451
44725,0.6862745098039216
44726,0.49019607843137253
44727,0.6078431372549019
44728,0.37254901960784315
44729,0.35294117647058826
44730,0.9411764705882353
44731,0.13725490196078433
44732,0.39215686274509803
44733,0.8431372549019608
44734,0.3137254901960784
44735,0.43137254901960786
44736,0.21568627450980393
44737,0.17647058823529413
44738,0.9607843137254902
44739,0.1568627450980392
44740,0.8235294117647058
44741,0.23529411764705882
44742,0.7450980392156863
44743,0.11764705882352941
44744,0.07692307692307693
44745,0.038461538461538464
44746,0.5
44747,0.23076923076923078
44748,0.8461538461538461
44749,0.5769230769230769
44750,1.0
44751,0.5384615384615384
44752,0.9230769230769231
44753,0.4230769230769231
44754,0.6538461538461539
44755,0.6923076923076923
44756,0.19230769230769232
44757,0.38461538461538464
44758,0.7307692307692307
44759,0.7692307692307693
44760,0.2692307692307692
44761,0.6153846153846154
44762,0.8076923076923077
44763,0.11538461538461539
44764,0.15384615384615385
44765,0.8846153846153846
44766,0.46153846153846156
44767,0.34615384615384615
44768,0.9615384615384616
44769,0.3076923076923077
44770,0.5909090909090909
44771,0.7424242424242424
44772,0.13636363636363635
44773,0.5151515151515151
44774,0.30303030303030304
44775,0.8787878787878788
44776,0.21212121212121213
44777,0.5757575757575758
44778,0.9696969696969697
44779,0.6818181818181818
44780,0.16666666666666666
44781,0.7727272727272727
44782,0.19696969696969696
44783,0.15151515151515152
44784,0.07575757575757576
44785,0.45454545454545453
44786,0.6212121212121212
44787,0.4393939393939394
44788,0.8484848484848485
44789,0.25757575757575757
44790,0.3939393939393939
44791,0.803030303030303
44792,0.9242424242424242
44793,0.6060606060606061
44794,0.22727272727272727
44795,0.2727272727272727
44796,0.2878787878787879
44797,0.030303030303030304
44798,0.06060606060606061
44799,0.6666666666666666
44800,0.48484848484848486
44801,0.9090909090909091
44802,0.6515151515151515
44803,0.7575757575757576
44804,1.0
44805,0.24242424242424243
44806,0.42424242424242425
44807,0.4696969696969697
44808,0.8636363636363636
44809,0.8181818181818182
44810,0.5454545454545454
44811,0.12121212121212122
44812,0.045454545454545456
44813,0.9848484848484849
44814,0.8333333333333334
44815,0.7272727272727273
44816,0.5
44817,0.8939393939393939
44818,0.36363636363636365
44819,0.6363636363636364
44820,0.9393939393939394
44821,0.09090909090909091
44822,0.7878787878787878
44823,0.4090909090909091
44824,0.5606060606060606
44825,0.3181818181818182
44826,0.5303030303030303
44827,0.10606060606060606
44828,0.3333333333333333
44829,0.7121212121212122
44830,0.9545454545454546
44831,0.3484848484848485
44832,0.3787878787878788
44833,0.696969696969697
44834,0.18181818181818182
44835,0.015151515151515152
44836,1.0
44837,0.13333333333333333
44838,0.4
44839,0.9333333333333333
44840,0.5333333333333333
44841,0.7333333333333333
44842,0.6666666666666666
44843,0.3333333333333333
44844,0.6
44845,0.4666666666666667
44846,0.06666666666666667
44847,0.8666666666666667
44848,0.26666666666666666
44849,0.8
44850,0.2
44851,0.95
44852,0.425
44853,0.025
44854,0.3
44855,0.925
44856,0.125
44857,0.975
44858,0.175
44859,0.775
44860,0.55
44861,0.525
44862,0.35
44863,0.05
44864,0.15
44865,0.9
44866,0.6
44867,1.0
44868,0.4
44869,0.725
44870,0.45
44871,0.275
44872,0.75
44873,0.675
44874,0.575
44875,0.375
44876,0.625
44877,0.475
44878,0.1
44879,0.875
44880,0.25
44881,0.225
44882,0.075
44883,0.2
44884,0.65
44885,0.825
44886,0.85
44887,0.5
44888,0.8
44889,0.325
44890,0.7
44891,0.8
44892,0.3333333333333333
44893,0.6666666666666666
44894,0.9333333333333333
44895,0.26666666666666666
44896,0.4
44897,0.5333333333333333
44898,0.2
44899,0.8666666666666667
44900,0.6
44901,0.4666666666666667
44902,0.06666666666666667
44903,1.0
44904,0.13333333333333333
44905,0.7333333333333333
44906,0.7857142857142857
44907,0.35714285714285715
44908,0.6071428571428571
44909,0.4642857142857143
44910,0.39285714285714285
44911,0.03571428571428571
44912,0.7142857142857143
44913,0.5
44914,0.9285714285714286
44915,0.8214285714285714
44916,0.5357142857142857
44917,0.14285714285714285
44918,0.6428571428571429
44919,0.75
44920,0.9642857142857143
44921,0.21428571428571427
44922,0.17857142857142858
44923,0.42857142857142855
44924,0.10714285714285714
44925,0.8571428571428571
44926,0.32142857142857145
44927,0.25
44928,0.2857142857142857
44929,0.8928571428571429
44930,0.5714285714285714
44931,0.6785714285714286
44932,0.07142857142857142
44933,1.0
44934,0.7142857142857143
44935,0.8571428571428571
44936,0.7857142857142857
44937,0.35714285714285715
44938,0.21428571428571427
44939,0.07142857142857142
44940,0.5
44941,0.2857142857142857
44942,0.9285714285714286
44943,1.0
44944,0.6428571428571429
44945,0.14285714285714285
44946,0.42857142857142855
44947,0.5714285714285714
44948,0.6296296296296297
44949,0.7407407407407407
44950,0.25925925925925924
44951,0.2962962962962963
44952,0.14814814814814814
44953,0.1111111111111111
44954,0.037037037037037035
44955,0.7777777777777778
44956,0.8888888888888888
44957,0.9259259259259259
44958,0.4074074074074074
44959,1.0
44960,0.8518518518518519
44961,0.5555555555555556
44962,0.9629629629629629
44963,0.07407407407407407
44964,0.3333333333333333
44965,0.5185185185185185
44966,0.6666666666666666
44967,0.37037037037037035
44968,0.7037037037037037
44969,0.2222222222222222
44970,0.4444444444444444
44971,0.18518518518518517
44972,0.48148148148148145
44973,0.8148148148148148
44974,0.5925925925925926
44975,0.08571428571428572
44976,0.5428571428571428
44977,0.3142857142857143
44978,0.02857142857142857
44979,0.6857142857142857
44980,0.37142857142857144
44981,0.2857142857142857
44982,0.6285714285714286
44983,0.6
44984,0.17142857142857143
44985,0.6571428571428571
44986,0.8857142857142857
44987,0.8
44988,0.22857142857142856
44989,0.8285714285714286
44990,0.9714285714285714
44991,0.05714285714285714
44992,0.4
44993,0.5142857142857142
44994,0.5714285714285714
44995,0.34285714285714286
44996,0.7714285714285715
44997,0.42857142857142855
44998,0.45714285714285713
44999,0.4857142857142857
45000,0.14285714285714285
45001,0.7142857142857143
45002,0.9428571428571428
45003,0.7428571428571429
45004,0.2571428571428571
45005,0.2
45006,0.9142857142857143
45007,0.8571428571428571
45008,1.0
45009,0.11428571428571428
45010,0.9
45011,0.7
45012,0.925
45013,0.5
45014,0.475
45015,0.125
45016,0.325
45017,0.3
45018,0.45
45019,0.075
45020,0.575
45021,0.65
45022,0.175
45023,0.35
45024,0.625
45025,0.75
45026,0.225
45027,0.425
45028,1.0
45029,0.025
45030,0.875
45031,0.05
45032,0.825
45033,0.1
45034,0.775
45035,0.8
45036,0.375
45037,0.4
45038,0.85
45039,0.6
45040,0.725
45041,0.2
45042,0.95
45043,0.55
45044,0.15
45045,0.525
45046,0.25
45047,0.275
45048,0.675
45049,0.975
45050,0.14285714285714285
45051,0.21428571428571427
45052,0.5714285714285714
45053,0.5
45054,0.7142857142857143
45055,0.42857142857142855
45056,0.2857142857142857
45057,0.7857142857142857
45058,0.6428571428571429
45059,0.35714285714285715
45060,1.0
45061,0.9285714285714286
45062,0.07142857142857142
45063,0.8571428571428571
45064,0.7692307692307693
45065,0.07692307692307693
45066,0.23076923076923078
45067,0.9230769230769231
45068,0.15384615384615385
45069,0.46153846153846156
45070,0.6923076923076923
45071,1.0
45072,0.8461538461538461
45073,0.38461538461538464
45074,0.3076923076923077
45075,0.6153846153846154
45076,0.5384615384615384
45077,0.06666666666666667
45078,1.0
45079,0.2
45080,0.4666666666666667
45081,0.13333333333333333
45082,0.5333333333333333
45083,0.6666666666666666
45084,0.26666666666666666
45085,0.4
45086,0.8
45087,0.8666666666666667
45088,0.9333333333333333
45089,0.3333333333333333
45090,0.6
45091,0.7333333333333333
45092,1.0
45093,0.7647058823529411
45094,0.4117647058823529
45095,0.5294117647058824
45096,0.47058823529411764
45097,0.17647058823529413
45098,0.35294117647058826
45099,0.058823529411764705
45100,0.8235294117647058
45101,0.6470588235294118
45102,0.8823529411764706
45103,0.9411764705882353
45104,0.5882352941176471
45105,0.29411764705882354
45106,0.11764705882352941
45107,0.23529411764705882
45108,0.7058823529411765
45109,0.08333333333333333
45110,0.875
45111,0.6666666666666666
45112,0.7916666666666666
45113,0.4375
45114,0.5208333333333334
45115,0.375
45116,0.2708333333333333
45117,0.3958333333333333
45118,0.0625
45119,0.7083333333333334
45120,0.20833333333333334
45121,0.5625
45122,0.5416666666666666
45123,0.22916666666666666
45124,0.8541666666666666
45125,0.7291666666666666
45126,0.3125
45127,0.8333333333333334
45128,0.9791666666666666
45129,0.2916666666666667
45130,0.7708333333333334
45131,0.020833333333333332
45132,0.625
45133,0.10416666666666667
45134,0.4583333333333333
45135,0.3333333333333333
45136,0.5833333333333334
45137,0.3541666666666667
45138,0.8125
45139,0.4791666666666667
45140,0.6041666666666666
45141,0.9583333333333334
45142,0.6458333333333334
45143,0.6875
45144,1.0
45145,0.75
45146,0.25
45147,0.125
45148,0.041666666666666664
45149,0.9375
45150,0.5
45151,0.1875
45152,0.16666666666666666
45153,0.14583333333333334
45154,0.9166666666666666
45155,0.8958333333333334
45156,0.4166666666666667
45157,0.16666666666666666
45158,0.3472222222222222
45159,0.013888888888888888
45160,0.9722222222222222
45161,0.7361111111111112
45162,0.4444444444444444
45163,0.05555555555555555
45164,0.6805555555555556
45165,0.625
45166,0.5138888888888888
45167,0.8611111111111112
45168,0.18055555555555555
45169,0.2361111111111111
45170,0.9444444444444444
45171,0.7638888888888888
45172,0.2916666666666667
45173,0.5694444444444444
45174,0.5972222222222222
45175,0.6666666666666666
45176,0.6527777777777778
45177,0.1388888888888889
45178,0.4722222222222222
45179,0.08333333333333333
45180,0.875
45181,0.3611111111111111
45182,0.027777777777777776
45183,0.8888888888888888
45184,0.1111111111111111
45185,0.4027777777777778
45186,0.25
45187,0.9583333333333334
45188,0.4166666666666667
45189,0.9861111111111112
45190,0.06944444444444445
45191,0.3194444444444444
45192,0.5
45193,0.75
45194,0.6388888888888888
45195,0.7777777777777778
45196,0.5277777777777778
45197,0.3333333333333333
45198,1.0
45199,0.19444444444444445
45200,0.4861111111111111
45201,0.09722222222222222
45202,0.7222222222222222
45203,0.9305555555555556
45204,0.1527777777777778
45205,0.4583333333333333
45206,0.375
45207,0.5833333333333334
45208,0.8055555555555556
45209,0.6944444444444444
45210,0.3055555555555556
45211,0.7916666666666666
45212,0.3888888888888889
45213,0.2777777777777778
45214,0.7083333333333334
45215,0.9027777777777778
45216,0.125
45217,0.041666666666666664
45218,0.2222222222222222
45219,0.5555555555555556
45220,0.6111111111111112
45221,0.4305555555555556
45222,0.20833333333333334
45223,0.8333333333333334
45224,0.2638888888888889
45225,0.8472222222222222
45226,0.5416666666666666
45227,0.8194444444444444
45228,0.9166666666666666
45229,0.9838709677419355
45230,0.27419354838709675
45231,0.22580645161290322
45232,0.20967741935483872
45233,0.5645161290322581
45234,0.6774193548387096
45235,0.5483870967741935
45236,0.24193548387096775
45237,0.9032258064516129
45238,0.1935483870967742
45239,0.3709677419354839
45240,0.45161290322580644
45241,0.6612903225806451
45242,0.8064516129032258
45243,0.6935483870967742
45244,0.25806451612903225
45245,0.7258064516129032
45246,0.5
45247,0.3870967741935484
45248,0.7903225806451613
45249,0.7096774193548387
45250,0.14516129032258066
45251,0.4032258064516129
45252,0.4838709677419355
45253,0.41935483870967744
45254,0.7741935483870968
45255,0.46774193548387094
45256,0.06451612903225806
45257,0.6290322580645161
45258,0.532258064516129
45259,0.5806451612903226
45260,0.3548387096774194
45261,0.5161290322580645
45262,0.03225806451612903
45263,0.016129032258064516
45264,0.967741935483871
45265,0.8870967741935484
45266,0.6451612903225806
45267,0.43548387096774194
45268,0.0967741935483871
45269,0.3387096774193548
45270,0.8387096774193549
45271,0.9193548387096774
45272,0.04838709677419355
45273,0.7580645161290323
45274,1.0
45275,0.12903225806451613
45276,0.7419354838709677
45277,0.5967741935483871
45278,0.11290322580645161
45279,0.8548387096774194
45280,0.2903225806451613
45281,0.16129032258064516
45282,0.1774193548387097
45283,0.9354838709677419
45284,0.8709677419354839
45285,0.9516129032258065
45286,0.08064516129032258
45287,0.6129032258064516
45288,0.3225806451612903
45289,0.8225806451612904
45290,0.3064516129032258
45291,0.19444444444444445
45292,0.8333333333333334
45293,0.4444444444444444
45294,0.5833333333333334
45295,0.3888888888888889
45296,0.5555555555555556
45297,0.5
45298,0.1388888888888889
45299,0.6111111111111112
45300,0.08333333333333333
45301,0.9166666666666666
45302,0.8888888888888888
45303,0.7777777777777778
45304,0.1111111111111111
45305,0.3055555555555556
45306,0.16666666666666666
45307,0.4166666666666667
45308,0.05555555555555555
45309,0.4722222222222222
45310,0.6944444444444444
45311,0.3333333333333333
45312,0.027777777777777776
45313,0.3611111111111111
45314,1.0
45315,0.8611111111111112
45316,0.6388888888888888
45317,0.2222222222222222
45318,0.9722222222222222
45319,0.75
45320,0.2777777777777778
45321,0.5277777777777778
45322,0.8055555555555556
45323,0.25
45324,0.7222222222222222
45325,0.6666666666666666
45326,0.9444444444444444
45327,0.4444444444444444
45328,0.2777777777777778
45329,0.7777777777777778
45330,0.3333333333333333
45331,0.7222222222222222
45332,0.5555555555555556
45333,0.2222222222222222
45334,0.5
45335,0.6666666666666666
45336,0.05555555555555555
45337,0.3888888888888889
45338,0.16666666666666666
45339,0.9444444444444444
45340,0.6111111111111112
45341,0.8333333333333334
45342,1.0
45343,0.8888888888888888
45344,0.1111111111111111
45345,0.5
45346,0.8125
45347,0.875
45348,0.9375
45349,0.75
45350,0.0625
45351,1.0
45352,0.625
45353,0.125
45354,0.25
45355,0.375
45356,0.5625
45357,0.4375
45358,0.3125
45359,0.1875
45360,0.6875
45361,0.7567567567567568
45362,0.7162162162162162
45363,0.581081081081081
45364,0.972972972972973
45365,0.9324324324324325
45366,0.6081081081081081
45367,0.6486486486486487
45368,0.013513513513513514
45369,1.0
45370,0.6621621621621622
45371,0.12162162162162163
45372,0.5405405405405406
45373,0.13513513513513514
45374,0.04054054054054054
45375,0.9864864864864865
45376,0.8918918918918919
45377,0.3918918918918919
45378,0.7837837837837838
45379,0.7027027027027027
45380,0.10810810810810811
45381,0.35135135135135137
45382,0.5540540540540541
45383,0.7702702702702703
45384,0.22972972972972974
45385,0.9054054054054054
45386,0.8243243243243243
45387,0.08108108108108109
45388,0.6891891891891891
45389,0.33783783783783783
45390,0.02702702702702703
45391,0.6216216216216216
45392,0.6351351351351351
45393,0.9459459459459459
45394,0.5945945945945946
45395,0.8378378378378378
45396,0.5675675675675675
45397,0.4189189189189189
45398,0.44594594594594594
45399,0.8513513513513513
45400,0.6756756756756757
45401,0.2972972972972973
45402,0.2702702702702703
45403,0.4864864864864865
45404,0.4594594594594595
45405,0.25675675675675674
45406,0.8783783783783784
45407,0.7972972972972973
45408,0.24324324324324326
45409,0.8108108108108109
45410,0.3108108108108108
45411,0.06756756756756757
45412,0.16216216216216217
45413,0.36486486486486486
45414,0.5135135135135135
45415,0.21621621621621623
45416,0.5
45417,0.527027027027027
45418,0.7297297297297297
45419,0.9594594594594594
45420,0.20270270270270271
45421,0.32432432432432434
45422,0.17567567567567569
45423,0.47297297297297297
45424,0.14864864864864866
45425,0.43243243243243246
45426,0.8648648648648649
45427,0.1891891891891892
45428,0.40540540540540543
45429,0.918918918918919
45430,0.7432432432432432
45431,0.05405405405405406
45432,0.0945945945945946
45433,0.3783783783783784
45434,0.28378378378378377
45435,0.4117647058823529
45436,0.6176470588235294
45437,0.9411764705882353
45438,0.38235294117647056
45439,0.058823529411764705
45440,0.35294117647058826
45441,0.08823529411764706
45442,0.5
45443,0.7647058823529411
45444,0.23529411764705882
45445,0.9705882352941176
45446,0.17647058823529413
45447,0.6764705882352942
45448,0.029411764705882353
45449,0.20588235294117646
45450,0.8823529411764706
45451,0.14705882352941177
45452,0.11764705882352941
45453,0.8529411764705882
45454,0.7058823529411765
45455,0.9117647058823529
45456,0.8235294117647058
45457,0.6470588235294118
45458,0.4411764705882353
45459,0.3235294117647059
45460,0.7941176470588235
45461,0.7352941176470589
45462,0.47058823529411764
45463,0.5588235294117647
45464,0.29411764705882354
45465,0.2647058823529412
45466,0.5294117647058824
45467,1.0
45468,0.5882352941176471
45469,0.7441860465116279
45470,0.3953488372093023
45471,0.4186046511627907
45472,0.8837209302325582
45473,0.23255813953488372
45474,0.6744186046511628
45475,1.0
45476,0.9302325581395349
45477,0.16279069767441862
45478,0.13953488372093023
45479,0.09302325581395349
45480,0.7906976744186046
45481,0.6976744186046512
45482,0.06976744186046512
45483,0.5813953488372093
45484,0.37209302325581395
45485,0.7209302325581395
45486,0.5581395348837209
45487,0.3023255813953488
45488,0.046511627906976744
45489,0.6511627906976745
45490,0.20930232558139536
