application_id,score
41561,0.5964285714285714
41562,0.7619047619047619
41563,0.9047619047619048
41564,0.23809523809523808
41565,0.4535714285714285
41566,0.9523809523809523
41567,0.16547619047619044
41568,1.0
41569,0.594047619047619
41570,0.38095238095238093
41571,0.45119047619047614
41572,0.8571428571428571
41573,0.6128378378378379
41574,0.5790540540540541
41575,0.6858108108108107
41576,0.40540540540540543
41577,0.4594594594594595
41578,0.1891891891891892
41579,0.8364864864864865
41580,0.9472972972972973
41581,0.8263513513513514
41582,0.4581081081081081
41583,0.05405405405405406
41584,0.8662162162162161
41585,0.5945945945945946
41586,0.35
41587,0.6162162162162161
41588,0.7054054054054055
41589,0.3655405405405405
41590,0.10810810810810811
41591,1.0
41592,0.21621621621621623
41593,0.02702702702702703
41594,0.25743243243243247
41595,0.08108108108108109
41596,0.9317567567567568
41597,0.6614864864864864
41598,0.13513513513513514
41599,0.7682432432432433
41600,0.9587837837837838
41601,0.6885135135135134
41602,0.7094594594594594
41603,0.4608108108108108
41604,0.26891891891891895
41605,0.16216216216216217
41606,0.8351351351351352
41607,0.5547297297297298
41608,0.2844594594594595
41609,0.33851351351351355
41610,0.3659090909090909
41611,0.22727272727272727
41612,0.6079545454545454
41613,0.7056818181818181
41614,0.3397727272727273
41615,0.09090909090909091
41616,0.8636363636363636
41617,0.5193181818181818
41618,0.5022727272727272
41619,1.0
41620,0.6602272727272727
41621,0.15795454545454546
41622,0.2727272727272727
41623,0.7727272727272727
41624,0.38522727272727275
41625,0.5477272727272727
41626,0.8181818181818182
41627,0.16022727272727272
41628,0.045454545454545456
41629,0.5931818181818181
41630,0.9545454545454546
41631,0.9090909090909091
41632,0.8987179487179487
41633,0.02564102564102564
41634,0.40897435897435896
41635,0.9743589743589742
41636,0.6705128205128206
41637,0.860897435897436
41638,0.6532051282051282
41639,0.11474358974358974
41640,0.6641025641025642
41641,0.6006410256410257
41642,1.0
41643,0.49230769230769234
41644,0.6423076923076922
41645,0.9487179487179487
41646,0.08910256410256409
41647,0.1794871794871795
41648,0.7057692307692307
41649,0.3211538461538461
41650,0.6865384615384615
41651,0.3467948717948718
41652,0.4858974358974359
41653,0.8096153846153846
41654,0.4506410256410256
41655,0.24423076923076922
41656,0.28205128205128205
41657,0.3320512820512821
41658,0.7897435897435897
41659,0.4602564102564103
41660,0.20512820512820512
41661,0.09166666666666666
41662,0.7570512820512821
41663,0.11730769230769231
41664,0.6846153846153846
41665,0.48846153846153845
41666,0.48333333333333334
41667,0.1
41668,0.24294871794871795
41669,0.7948717948717948
41670,0.8961538461538462
41671,0.8557142857142856
41672,0.17142857142857143
41673,0.49642857142857144
41674,0.25571428571428567
41675,0.37142857142857144
41676,0.2
41677,0.11571428571428571
41678,0.7578571428571429
41679,0.9714285714285714
41680,0.2571428571428571
41681,0.5321428571428571
41682,0.3292857142857143
41683,0.05714285714285714
41684,1.0
41685,0.6557142857142857
41686,0.7835714285714286
41687,0.7114285714285715
41688,0.585
41689,0.36857142857142855
41690,0.6057142857142856
41691,0.12785714285714284
41692,0.02857142857142857
41693,0.8721428571428571
41694,0.9428571428571428
41695,0.09928571428571428
41696,0.5428571428571428
41697,0.8
41698,0.4028571428571428
41699,0.9142857142857143
41700,0.7892857142857144
41701,0.5221428571428571
41702,0.445
41703,0.6585714285714286
41704,0.25857142857142856
41705,0.5142857142857142
41706,0.15795454545454546
41707,0.5693181818181818
41708,0.24886363636363634
41709,1.0
41710,0.5409090909090909
41711,0.7272727272727273
41712,0.2511363636363636
41713,0.36363636363636365
41714,0.6818181818181818
41715,0.16022727272727272
41716,0.8397727272727273
41717,0.3181818181818182
41718,0.045454545454545456
41719,0.6147727272727272
41720,0.5
41721,0.8204545454545454
41722,0.9090909090909091
41723,0.4806818181818182
41724,0.09090909090909091
41725,0.7943181818181819
41726,0.43068181818181817
41727,0.9545454545454546
41728,0.2676470588235294
41729,0.3669117647058823
41730,0.5433823529411765
41731,0.2926470588235294
41732,0.7492647058823529
41733,0.7941176470588235
41734,0.15000000000000002
41735,0.15808823529411764
41736,0.47058823529411764
41737,0.7058823529411765
41738,0.3683823529411765
41739,0.17941176470588235
41740,0.058823529411764705
41741,0.6470588235294118
41742,0.21691176470588236
41743,0.8529411764705882
41744,0.9860294117647059
41745,0.9117647058823529
41746,0.6036764705882354
41747,0.8235294117647058
41748,0.6764705882352942
41749,0.5139705882352941
41750,0.6022058823529413
41751,0.029411764705882353
41752,0.14558823529411766
41753,0.8823529411764706
41754,0.42573529411764705
41755,0.1625
41756,0.9411764705882353
41757,0.7507352941176471
41758,0.9845588235294117
41759,0.42720588235294116
41760,0.2801470588235294
41761,0.5308823529411765
41762,0.4145833333333333
41763,0.5635416666666666
41764,0.4166666666666667
41765,0.25
41766,0.7302083333333333
41767,0.875
41768,0.5791666666666666
41769,0.3989583333333333
41770,0.06145833333333333
41771,0.9604166666666667
41772,0.8114583333333334
41773,0.6052083333333333
41774,0.18645833333333334
41775,0.95625
41776,0.18854166666666666
41777,0.35312499999999997
41778,0.7281249999999999
41779,0.06354166666666666
41780,0.646875
41781,0.2916666666666667
41782,0.521875
41783,0.8135416666666666
41784,0.125
41785,0.9583333333333334
41786,0.3592741935483871
41787,0.6665322580645161
41788,0.5399193548387096
41789,0.14516129032258066
41790,0.2810483870967742
41791,0.6375
41792,0.6766129032258065
41793,0.4241935483870968
41794,0.12903225806451613
41795,0.3548387096774194
41796,0.5383064516129032
41797,0.27580645161290324
41798,0.3004032258064516
41799,0.32016129032258067
41800,0.6475806451612903
41801,0.6620967741935484
41802,0.8725806451612903
41803,0.5125000000000001
41804,0.7955645161290323
41805,0.9201612903225806
41806,0.3862903225806451
41807,1.0
41808,0.18588709677419354
41809,0.5415322580645161
41810,0.8564516129032258
41811,0.7556451612903226
41812,0.08830645161290324
41813,0.652016129032258
41814,0.4838709677419355
41815,0.6891129032258065
41816,0.6419354838709678
41817,0.3870967741935484
41818,0.17661290322580647
41819,0.307258064516129
41820,0.016129032258064516
41821,0.959274193548387
41822,0.19274193548387097
41823,0.7758064516129033
41824,0.03225806451612903
41825,0.24879032258064515
41826,0.8625
41827,0.08991935483870968
41828,0.05685483870967742
41829,0.10443548387096774
41830,0.5100806451612903
41831,0.5137096774193549
41832,0.8685483870967742
41833,0.6951612903225807
41834,0.06370967741935483
41835,0.21733870967741936
41836,0.45161290322580644
41837,0.4576612903225806
41838,0.7741935483870968
41839,0.2036290322580645
41840,0.8326612903225806
41841,0.927016129032258
41842,0.9838709677419355
41843,0.8004032258064516
41844,0.4814516129032258
41845,0.3725806451612903
41846,0.9600806451612903
41847,0.8362903225806451
41848,0.5021428571428571
41849,0.05714285714285714
41850,1.0
41851,0.7114285714285715
41852,0.38785714285714284
41853,0.38928571428571423
41854,0.8
41855,0.02857142857142857
41856,0.5607142857142857
41857,0.8857142857142857
41858,0.14285714285714285
41859,0.9428571428571428
41860,0.6464285714285714
41861,0.6135714285714285
41862,0.2707142857142857
41863,0.8571428571428571
41864,0.6721428571428572
41865,0.14
41866,0.42428571428571427
41867,0.9714285714285714
41868,0.47357142857142853
41869,0.27214285714285713
41870,0.18642857142857144
41871,0.5128571428571429
41872,0.7578571428571429
41873,0.9142857142857143
41874,0.38642857142857145
41875,0.7292857142857143
41876,0.48
41877,0.6257142857142857
41878,0.1442857142857143
41879,0.1007142857142857
41880,0.22857142857142856
41881,0.8285714285714286
41882,0.355
41883,0.4230769230769231
41884,0.15192307692307694
41885,0.038461538461538464
41886,0.648076923076923
41887,0.8278846153846153
41888,0.5990384615384615
41889,0.9596153846153846
41890,0.7509615384615385
41891,0.15384615384615385
41892,0.24903846153846154
41893,0.8663461538461539
41894,0.15576923076923077
41895,0.47596153846153844
41896,0.5
41897,0.6740384615384616
41898,0.2711538461538462
41899,0.5423076923076924
41900,0.07692307692307693
41901,0.3057692307692308
41902,0.8442307692307692
41903,0.5951923076923077
41904,0.42500000000000004
41905,0.3278846153846154
41906,0.9432692307692307
41907,0.7124999999999999
41908,0.9817307692307693
41909,0.5703125
41910,0.125
41911,0.7734375
41912,0.0625
41913,0.6640625
41914,0.7890625
41915,0.1875
41916,0.875
41917,0.9375
41918,0.25
41919,0.3515625
41920,0.4140625
41921,0.359375
41922,0.5390625
41923,1.0
41924,0.6015625
41925,0.13333333333333333
41926,0.9333333333333333
41927,0.6033333333333333
41928,0.13
41929,0.47000000000000003
41930,0.6316666666666666
41931,0.7333333333333333
41932,0.43166666666666664
41933,0.13666666666666666
41934,0.3333333333333333
41935,0.53
41936,0.8666666666666667
41937,1.0
41938,0.26666666666666666
41939,0.8
41940,0.9736111111111111
41941,0.5583333333333333
41942,0.38611111111111107
41943,0.9708333333333333
41944,0.8888888888888888
41945,0.19583333333333333
41946,0.2777777777777778
41947,0.7222222222222222
41948,0.05555555555555555
41949,0.6402777777777777
41950,0.5791666666666666
41951,0.8333333333333334
41952,0.16388888888888886
41953,0.7777777777777778
41954,0.14027777777777778
41955,0.36250000000000004
41956,0.4180555555555555
41957,0.5555555555555556
41958,1.0
41959,0.914655172413793
41960,0.7931034482758621
41961,0.3103448275862069
41962,0.7224137931034482
41963,0.46293103448275863
41964,0.5862068965517241
41965,0.8456896551724138
41966,0.06896551724137931
41967,0.13620689655172413
41968,0.653448275862069
41969,0.9129310344827586
41970,0.4482758620689655
41971,0.8439655172413794
41972,0.3612068965517241
41973,0.7422413793103448
41974,0.5517241379310345
41975,0.1396551724137931
41976,0.5008620689655172
41977,0.27586206896551724
41978,0.6387931034482759
41979,0.24137931034482757
41980,0.44999999999999996
41981,0.36293103448275865
41982,0.9655172413793103
41983,0.6913793103448276
41984,0.17413793103448277
41985,0.034482758620689655
41986,0.1706896551724138
41987,0.275
41988,0.2943181818181818
41989,0.928409090909091
41990,0.36363636363636365
41991,0.4090909090909091
41992,0.5238636363636364
41993,0.2056818181818182
41994,0.13636363636363635
41995,0.4784090909090909
41996,0.7704545454545455
41997,0.4977272727272727
41998,0.22499999999999998
41999,0.09090909090909091
42000,0.6125
42001,0.045454545454545456
42002,0.6147727272727272
42003,0.7295454545454545
42004,0.7034090909090909
42005,0.8875
42006,0.978409090909091
42007,0.9329545454545455
42008,0.7965909090909091
42009,0.05
42010,0.32375
42011,0.42375
42012,0.3025
42013,0.42625
42014,0.5
42015,0.8262499999999999
42016,0.62625
42017,0.22625
42018,0.5975
42019,0.1
42020,0.5762499999999999
42021,1.0
42022,0.9237500000000001
42023,0.92625
42024,0.17625000000000002
42025,0.7262500000000001
42026,0.82375
42027,0.22125
42028,0.7237499999999999
42029,0.8971590909090909
42030,0.9772727272727273
42031,0.22727272727272727
42032,0.07897727272727273
42033,0.16988636363636364
42034,0.11363636363636363
42035,0.55625
42036,0.045454545454545456
42037,0.9102272727272727
42038,0.8073863636363636
42039,0.8517045454545455
42040,0.80625
42041,0.30625
42042,0.29772727272727273
42043,0.7164772727272728
42044,0.2607954545454545
42045,0.08011363636363636
42046,0.7727272727272727
42047,0.5
42048,0.9306818181818182
42049,0.4556818181818182
42050,0.13636363636363635
42051,0.3051136363636363
42052,0.45340909090909093
42053,0.5693181818181818
42054,0.18295454545454545
42055,0.5897727272727273
42056,0.9437500000000001
42057,0.6579545454545455
42058,0.3397727272727273
42059,0.852840909090909
42060,0.022727272727272728
42061,0.4329545454545455
42062,0.6914772727272727
42063,1.0
42064,0.6602272727272727
42065,0.5227272727272727
42066,0.43068181818181817
42067,0.38636363636363635
42068,0.7261363636363636
42069,0.7068181818181818
42070,0.19261363636363638
42071,0.6028409090909091
42072,0.33125000000000004
42073,0.3684210526315789
42074,0.21052631578947367
42075,0.7921052631578946
42076,0.631578947368421
42077,0.8618421052631579
42078,0.39078947368421046
42079,0.15789473684210525
42080,0.9223684210526315
42081,0.10526315789473684
42082,0.2631578947368421
42083,0.05263157894736842
42084,0.39868421052631575
42085,0.5539473684210526
42086,0.8697368421052631
42087,0.42105263157894735
42088,0.6342105263157896
42089,0.975
42090,0.6013157894736842
42091,0.7894736842105263
42092,0.061585365853658536
42093,0.37865853658536586
42094,0.6585365853658537
42095,0.4146341463414634
42096,0.9512195121951219
42097,0.8780487804878049
42098,0.024390243902439025
42099,0.8408536585365853
42100,1.0
42101,0.9024390243902439
42102,0.572560975609756
42103,0.24390243902439024
42104,0.10914634146341463
42105,0.3042682926829268
42106,0.7585365853658537
42107,0.7920731707317074
42108,0.6341463414634146
42109,0.5969512195121951
42110,0.32865853658536587
42111,0.1951219512195122
42112,0.13353658536585367
42113,0.6957317073170732
42114,0.2426829268292683
42115,0.12317073170731707
42116,0.450609756097561
42117,0.17073170731707318
42118,0.975609756097561
42119,0.7060975609756097
42120,0.3774390243902439
42121,0.475
42122,0.2451219512195122
42123,0.926829268292683
42124,0.7780487804878049
42125,0.3182926829268293
42126,0.4646341463414634
42127,0.5365853658536586
42128,0.060365853658536583
42129,0.8073170731707318
42130,0.5121951219512195
42131,0.5865853658536586
42132,0.7676829268292683
42133,0.09017857142857143
42134,0.5375
42135,0.41160714285714284
42136,0.5901785714285714
42137,0.44732142857142854
42138,0.5357142857142857
42139,0.9455357142857144
42140,0.7330357142857143
42141,0.14464285714285713
42142,0.9473214285714285
42143,0.2857142857142857
42144,0.8928571428571429
42145,0.4267857142857143
42146,0.8214285714285714
42147,0.03571428571428571
42148,0.73125
42149,0.6598214285714286
42150,0.5508928571428571
42151,0.10535714285714284
42152,0.6616071428571428
42153,0.33839285714285716
42154,0.7857142857142857
42155,1.0
42156,0.15982142857142856
42157,0.26517857142857143
42158,0.30625
42159,0.2330357142857143
42160,0.8571428571428571
42161,0.2025
42162,0.39749999999999996
42163,0.2475
42164,0.37625
42165,0.42625
42166,0.9762500000000001
42167,0.9
42168,0.55
42169,0.77375
42170,0.62375
42171,0.1
42172,0.7525
42173,0.7237499999999999
42174,0.62625
42175,0.27625
42176,0.5
42177,0.85
42178,0.05
42179,0.9737499999999999
42180,0.17375000000000002
42181,0.6189189189189189
42182,0.05405405405405406
42183,0.13783783783783785
42184,0.31148648648648647
42185,0.8364864864864865
42186,0.7837837837837838
42187,0.3655405405405405
42188,0.2675675675675676
42189,0.21756756756756757
42190,0.852027027027027
42191,0.918918918918919
42192,0.497972972972973
42193,0.02702702702702703
42194,0.2844594594594595
42195,0.47500000000000003
42196,0.5148648648648649
42197,0.9587837837837838
42198,1.0
42199,0.12229729729729731
42200,0.32162162162162167
42201,0.6358108108108108
42202,0.40540540540540543
42203,0.15945945945945947
42204,0.960135135135135
42205,0.825
42206,0.1195945945945946
42207,0.14932432432432433
42208,0.595945945945946
42209,0.5560810810810811
42210,0.5378378378378379
42211,0.30000000000000004
42212,0.7567567567567568
42213,0.8918918918918919
42214,0.7155405405405406
42215,0.7168918918918918
42216,0.4452702702702703
42217,0.6628378378378379
42218,0.39679487179487183
42219,0.16602564102564105
42220,0.8435897435897436
42221,0.266025641025641
42222,0.5897435897435898
42223,0.8083333333333333
42224,0.9096153846153847
42225,0.7192307692307692
42226,0.7570512820512821
42227,0.05128205128205128
42228,0.7044871794871794
42229,0.4858974358974359
42230,0.6935897435897436
42231,0.29679487179487174
42232,0.14038461538461539
42233,0.4628205128205128
42234,0.6410256410256411
42235,0.23205128205128203
42236,0.7153846153846153
42237,0.39294871794871794
42238,0.15512820512820513
42239,0.2551282051282051
42240,0.25769230769230766
42241,0.02564102564102564
42242,0.3993589743589744
42243,0.8596153846153847
42244,0.9121794871794872
42245,0.9621794871794871
42246,0.08910256410256409
42247,0.8339743589743589
42248,0.5249999999999999
42249,0.0903846153846154
42250,0.37115384615384617
42251,0.6153846153846154
