application_id,score
45748,0.21444556962025316
45749,0.7346835443037975
45750,0.8873265822784809
45751,0.5646177215189874
45752,0.6499949367088607
45753,0.5011594936708861
45754,0.45718481012658224
45755,0.6934481012658228
45756,0.42863797468354425
45757,0.0863746835443038
45758,0.8684303797468353
45759,0.6855240506329113
45760,0.23676962025316456
45761,0.04221772151898734
45762,0.07718481012658228
45763,0.5468050632911392
45764,0.8627544303797468
45765,0.9243037974683544
45766,0.42223291139240504
45767,0.44777215189873415
45768,0.6029164556962024
45769,0.7026379746835444
45770,0.7937164556962026
45771,0.3906632911392405
45772,0.11443037974683544
45773,0.964020253164557
45774,0.09776708860759495
45775,0.16355949367088607
45776,0.40256202531645574
45777,0.8257620253164557
45778,0.6490683544303798
45779,0.5251848101265822
45780,0.9721822784810127
45781,0.06378227848101266
45782,0.27922531645569615
45783,0.9486227848101265
45784,0.7604911392405064
45785,0.15097215189873417
45786,0.5204759493670885
45787,0.6301569620253165
45788,0.7210278481012657
45789,0.1606379746835443
45790,0.22609113924050633
45791,0.8949974683544304
45792,0.8399
45793,0.5114666666666666
45794,0.5767666666666666
45795,0.7385333333333334
45796,0.9052
45797,0.08333333333333333
45798,0.2451
45799,0.3399
45800,0.17646666666666663
45801,0.6781333333333333
45802,0.4052
45803,1.0
45804,0.3844063492063492
45805,0.22126984126984123
45806,0.6647809523809524
45807,0.46468571428571426
45808,0.984126984126984
45809,0.3971428571428571
45810,0.9682539682539683
45811,0.708031746031746
45812,0.3006349206349206
45813,0.6284380952380952
45814,0.7873968253968252
45815,0.8565079365079364
45816,0.36823492063492064
45817,0.5975365079365078
45818,0.5327936507936508
45819,0.47839365079365076
45820,0.1391047619047619
45821,0.19142857142857142
45822,0.30588571428571426
45823,0.5048
45824,0.588552380952381
45825,0.6520444444444444
45826,0.4061269841269841
45827,0.7774793650793651
45828,0.628984126984127
45829,0.334584126984127
45830,1.0
45831,0.031746031746031744
45832,0.4497650793650793
45833,0.4273015873015873
45834,0.5272444444444445
45835,0.5008380952380952
45836,0.015873015873015872
45837,0.2154222222222222
45838,0.15936507936507938
45839,0.26515555555555553
45840,0.5745460317460317
45841,0.1114285714285714
45842,0.8191428571428571
45843,0.6980952380952381
45844,0.6828571428571429
45845,0.7522666666666666
45846,0.17990476190476187
45847,0.8733333333333334
45848,0.047619047619047616
45849,0.35077460317460313
45850,0.7659936507936508
45851,0.8092063492063492
45852,0.918768253968254
45853,0.9365079365079364
45854,0.09805714285714286
45855,0.8901396825396823
45856,0.7329587301587301
45857,0.286031746031746
45858,0.1276
45859,0.2552190476190476
45860,0.8406539682539682
45861,0.07936507936507936
45862,0.06349206349206349
45863,0.9523809523809523
45864,0.9044253968253968
45865,0.545847619047619
45866,0.23904761904761904
45867,0.8689111111111111
45868,0.5232666666666665
45869,0.9299333333333334
45870,0.2622
45871,0.4833333333333333
45872,0.7959259259259259
45873,0.36960740740740733
45874,0.5406740740740741
45875,0.5620296296296295
45876,0.11585925925925925
45877,0.6262962962962964
45878,0.4502814814814814
45879,0.5508074074074074
45880,0.18590370370370368
45881,0.5021777777777778
45882,0.08895555555555555
45883,0.8544
45884,0.4614814814814815
45885,0.9074074074074073
45886,0.2255333333333333
45887,0.38782222222222223
45888,0.8877999999999999
45889,0.1267333333333333
45890,0.8329629629629629
45891,0.31372592592592596
45892,0.08147407407407406
45893,0.7741185185185187
45894,0.20076296296296295
45895,0.9444444444444444
45896,0.1466888888888889
45897,0.6078444444444445
45898,0.01851851851851852
45899,0.9600444444444444
45900,0.2734
45901,0.7429407407407406
45902,0.1600888888888889
45903,0.5772592592592592
45904,0.038125925925925924
45905,0.32712592592592593
45906,0.8151851851851852
45907,0.7055333333333333
45908,0.29773333333333335
45909,0.6481481481481481
45910,0.6666666666666666
45911,0.4168
45912,0.9829407407407408
45913,0.4238296296296296
45914,0.07662222222222223
45915,0.7203925925925925
45916,0.23455555555555554
45917,0.6859259259259259
45918,0.7603481481481482
45919,0.361
45920,0.9974518518518518
45921,0.766435294117647
45922,0.9682705882352941
45923,0.20529411764705882
45924,0.9434941176470588
45925,0.3235294117647059
45926,0.6453294117647059
45927,0.23529411764705882
45928,0.4117647058823529
45929,0.5369176470588235
45930,0.2647058823529412
45931,0.9117647058823529
45932,0.06345882352941176
45933,0.7382
45934,0.4804470588235294
45935,0.8529411764705882
45936,0.558235294117647
45937,0.703564705882353
45938,0.03345882352941176
45939,0.13778823529411763
45940,0.17705882352941177
45941,0.8235294117647058
45942,0.5847764705882352
45943,0.6066470588235294
45944,0.8823529411764706
45945,0.6805176470588236
45946,0.38176470588235295
45947,0.2941176470588235
45948,0.7877529411764705
45949,0.35352941176470587
45950,0.4988235294117647
45951,0.44176470588235295
45952,0.09287058823529412
45953,0.1136
45954,1.0
45955,0.5472727272727272
45956,0.7272727272727273
45957,0.6345454545454545
45958,0.09090909090909091
45959,1.0
45960,0.8181818181818182
45961,0.4402181818181818
45962,0.9090909090909091
45963,0.2817090909090909
45964,0.18181818181818182
45965,0.3689818181818182
45966,0.4664421052631579
45967,1.0
45968,0.5387578947368421
45969,0.5758526315789474
45970,0.6717052631578947
45971,0.1672421052631579
45972,0.8895368421052632
45973,0.1083578947368421
45974,0.3251368421052631
45975,0.37776842105263153
45976,0.9473684210526315
45977,0.8369052631578947
45978,0.7977684210526316
45979,0.631578947368421
45980,0.2032842105263158
45981,0.05263157894736842
45982,0.2600631578947368
45983,0.4106526315789474
45984,0.7389473684210526
45985,0.816274074074074
45986,0.25597037037037035
45987,0.8892592592592592
45988,0.24514074074074071
45989,0.48037037037037034
45990,0.9099555555555555
45991,0.9985407407407407
45992,0.1017185185185185
45993,0.4092148148148148
45994,0.3091037037037037
45995,0.5217851851851851
45996,0.6125703703703704
45997,0.3471037037037037
45998,0.27485925925925925
45999,0.05629629629629629
46000,0.5893037037037037
46001,0.11037037037037037
46002,0.4688222222222222
46003,0.36599259259259254
46004,0.7796074074074074
46005,0.7973851851851852
46006,0.8518518518518519
46007,0.7389333333333332
46008,0.49962962962962965
46009,0.03703703703703704
46010,0.2251407407407407
46011,0.9411555555555555
46012,0.6822666666666667
46013,0.3333333333333333
46014,0.01851851851851852
46015,0.14414074074074074
46016,0.4241185185185185
46017,0.0737037037037037
46018,0.18117777777777777
46019,0.7178444444444444
46020,0.4415259259259259
46021,0.31662222222222225
46022,0.9829407407407408
46023,0.5482592592592593
46024,0.5362962962962963
46025,0.7026148148148148
46026,0.962962962962963
46027,0.9262962962962963
46028,0.7599777777777779
46029,0.5751629629629629
46030,0.6703037037037036
46031,0.20078518518518518
46032,0.16483703703703703
46033,0.8278666666666666
46034,0.8703703703703703
46035,0.6550740740740741
46036,0.3874296296296297
46037,0.1340074074074074
46038,0.6281703703703705
46039,0.949527868852459
46040,0.8360655737704917
46041,0.44910163934426234
46042,0.1324393442622951
46043,0.7216393442622951
46044,0.06524590163934427
46045,0.26163934426229507
46046,0.38061639344262294
46047,0.7328459016393443
46048,0.11280655737704917
46049,0.3432983606557377
46050,0.2858032786885246
46051,0.4049967213114754
46052,0.6662885245901639
46053,0.16459016393442621
46054,0.2002885245901639
46055,0.5088327868852459
46056,0.8550426229508196
46057,0.15270819672131147
46058,0.3066360655737705
46059,0.819672131147541
46060,0.017357377049180327
46061,0.29411803278688525
46062,0.206655737704918
46063,0.22626885245901637
46064,0.08422295081967213
46065,0.6033180327868852
46066,0.03182295081967213
46067,0.5705311475409836
46068,0.5667475409836066
46069,0.4535213114754098
46070,0.2487934426229508
46071,0.7540983606557377
46072,0.6297377049180328
46073,0.4747540983606557
46074,0.4863081967213114
46075,0.3394754098360655
46076,0.09772459016393442
46077,1.0
46078,0.7068459016393441
46079,0.04983606557377049
46080,0.35678032786885244
46081,0.639672131147541
46082,0.7868852459016393
46083,0.9662491803278689
46084,0.983606557377049
46085,0.5304131147540984
46086,0.9029311475409836
46087,0.9366819672131148
46088,0.6817377049180328
46089,0.18032786885245902
46090,0.5885639344262296
46091,0.5364918032786886
46092,0.8032786885245902
46093,0.8688524590163934
46094,0.39116721311475405
46095,0.7704918032786885
46096,0.8826622950819671
46097,0.9167409836065573
46098,0.6560655737704917
46099,0.42817704918032784
46100,0.7892166666666667
46101,0.041666666666666664
46102,0.25083333333333335
46103,0.08333333333333333
46104,0.5
46105,1.0
46106,0.41255
46107,0.8333333333333334
46108,0.6633833333333332
46109,0.7091666666666667
46110,0.91995
46111,0.38156666666666667
46112,0.9542166666666666
46113,0.6282833333333333
46114,0.13156666666666667
46115,0.29083333333333333
46116,0.54495
46117,0.33416666666666667
46118,0.58005
46119,0.16666666666666666
46120,0.20176666666666668
46121,0.8758333333333334
46122,0.45505
46123,0.7516166666666667
46124,0.08695652173913043
46125,0.7817391304347826
46126,0.5686434782608695
46127,0.5984173913043479
46128,0.17048695652173912
46129,0.74
46130,0.1356
46131,0.6556
46132,0.6922260869565218
46133,0.9096173913043478
46134,0.30434782608695654
46135,0.21652173913043476
46136,0.34782608695652173
46137,0.391304347826087
46138,0.9965739130434782
46139,0.48511304347826084
46140,0.043478260869565216
46141,0.26
46142,0.872991304347826
46143,0.9599478260869565
46144,0.5148869565217391
46145,0.8260869565217391
46146,0.4416347826086956
46147,0.36181935483870964
46148,0.0967741935483871
46149,0.5174193548387096
46150,0.3225806451612903
46151,0.061974193548387096
46152,0.44971612903225805
46153,0.7400387096774194
46154,1.0
46155,0.5768129032258064
46156,0.6160903225806451
46157,0.5534709677419354
46158,0.9652
46159,0.3845548387096774
46160,0.2852387096774194
46161,0.711574193548387
46162,0.16891612903225806
46163,0.8709677419354839
46164,0.6767741935483871
46165,0.9032258064516129
46166,0.1296774193548387
46167,0.8361677419354838
46168,0.48451612903225805
46169,0.2606064516129032
46170,0.6394322580645161
46171,0.22326451612903225
46172,0.41681290322580644
46173,0.9380258064516129
46174,0.7741935483870968
46175,0.0348
46176,0.19036129032258065
46177,0.8089935483870967
46178,0.3628064516129032
46179,0.09804516129032258
46180,0.4136451612903226
46181,0.11481935483870967
46182,0.6767935483870968
46183,0.6960903225806452
46184,0.967741935483871
46185,0.14578709677419355
46186,0.5155548387096774
46187,0.7109290322580645
46188,0.4073612903225806
46189,0.5059612903225806
46190,0.7333612903225807
46191,0.9506645161290322
46192,0.2880838709677419
46193,0.05155483870967741
46194,0.1748774193548387
46195,0.3779483870967742
46196,0.7590129032258064
46197,0.9361096774193549
46198,0.7210258064516128
46199,0.7754645161290322
46200,0.8206645161290322
46201,0.532258064516129
46202,0.5958258064516129
46203,0.9177612903225806
46204,0.6388064516129032
46205,0.8393354838709678
46206,0.0787483870967742
46207,0.43389032258064514
46208,0.985141935483871
46209,0.5632451612903225
46210,0.7935096774193549
46211,0.5420129032258065
46212,0.9022774193548387
46213,0.8751032258064516
46214,0.4560516129032258
46215,0.12459354838709677
46216,0.4636258064516129
46217,0.2267741935483871
46218,0.6167354838709677
46219,0.3855032258064516
46220,0.2716516129032258
46221,0.016129032258064516
46222,0.2096774193548387
46223,0.6261677419354839
46224,0.337116129032258
46225,0.8036064516129032
46226,0.1935483870967742
46227,0.48514193548387097
46228,0.6648000000000001
46229,0.8535677419354838
46230,0.06514193548387097
46231,0.5831870967741934
46232,0.2606064516129032
46233,0.9987290322580644
46234,0.3067741935483871
46235,0.03225806451612903
46236,0.3248
46237,0.16256129032258063
46238,0.8858258064516129
46239,0.24320645161290322
46240,0.14285714285714285
46241,0.8571428571428571
46242,0.6386571428571429
46243,0.9985714285714286
46244,0.07142857142857142
46245,0.93
46246,0.5643714285714285
46247,0.7184857142857143
46248,0.28008571428571427
46249,0.44402857142857144
46250,0.4958
46251,0.2199142857142857
46252,0.3571428571428571
46253,0.7815142857142856
46254,0.46018947368421054
46255,0.05263157894736842
46256,0.31269473684210525
46257,0.5263157894736841
46258,0.4179578947368421
46259,0.21052631578947367
46260,0.8379578947368421
46261,0.6852631578947368
46262,0.6305263157894736
46263,0.9978947368421053
46264,0.27764210526315786
46265,0.1548
46266,0.8968421052631579
46267,0.7357894736842104
46268,0.1083578947368421
46269,0.5800000000000001
46270,0.3736210526315789
46271,0.9473684210526315
46272,0.7936210526315789
46273,0.7467166666666667
46274,0.9391416666666667
46275,0.8141416666666667
46276,0.7900249999999999
46277,0.483675
46278,0.041666666666666664
46279,0.3508833333333333
46280,0.6679166666666666
46281,0.0625
46282,0.2879916666666667
46283,0.14583333333333334
46284,0.5065666666666666
46285,1.0
46286,0.897475
46287,0.393775
46288,0.7283333333333334
46289,0.18257500000000002
46290,0.5559333333333334
46291,0.5971833333333333
46292,0.7741166666666667
46293,0.08375
46294,0.6233583333333332
46295,0.8541666666666666
46296,0.23161666666666667
46297,0.438725
46298,0.5122083333333334
46299,0.5866166666666666
46300,0.020833333333333332
46301,0.9791666666666665
46302,0.10950833333333333
46303,0.17323333333333332
46304,0.7116166666666668
46305,0.37622500000000003
46306,0.12294166666666666
46307,0.64625
46308,0.9566916666666667
46309,0.5428916666666667
46310,0.30835833333333335
46311,0.6866666666666666
46312,0.20710833333333334
46313,0.418725
46314,0.8300500000000001
46315,0.336225
46316,0.9133833333333333
46317,0.2757583333333333
46318,0.24796666666666664
46319,0.46286666666666665
46320,0.8766416666666668
46321,0.615696
46322,0.24710400000000002
46323,0.203552
46324,0.35051999999999994
46325,0.343552
46326,0.371696
46327,0.8031520000000001
46328,0.02
46329,0.9215760000000001
46330,0.6808000000000001
46331,0.081576
46332,0.714096
46333,0.6011759999999999
46334,0.42710399999999993
46335,0.7011759999999999
46336,0.539976
46337,0.5627520000000001
46338,0.258048
46339,0.270544
46340,0.7584240000000001
46341,0.219224
46342,1.0
46343,0.462376
46344,0.101576
46345,0.515272
46346,0.9384239999999998
46347,0.18907999999999997
46348,0.8380239999999999
46349,0.78
46350,0.7415759999999999
46351,0.6407759999999999
46352,0.481552
46353,0.302352
46354,0.436448
46355,0.135272
46356,0.8188239999999999
46357,0.6627520000000001
46358,0.9796
46359,0.8996
46360,0.5796
46361,0.0596
46362,0.16237599999999996
46363,0.40157600000000004
46364,0.496472
46365,0.0404
46366,0.878424
46367,0.32235199999999997
46368,0.8619760000000001
46369,0.12157599999999999
46370,0.9603999999999999
46371,0.6999636363636363
46372,0.10823030303030302
46373,0.8764000000000001
46374,0.5757575757575758
46375,0.7248848484848485
46376,0.4617090909090909
46377,0.9067030303030302
46378,0.6666666666666666
46379,0.7599636363636363
46380,0.1229939393939394
46381,0.030303030303030304
46382,0.7902666666666666
46383,0.41647272727272727
46384,0.9703030303030303
46385,0.5406787878787879
46386,0.4824606060606061
46387,0.14673939393939395
46388,0.6339757575757575
46389,0.06060606060606061
46390,0.2928727272727273
46391,0.853260606060606
46392,0.39333333333333326
46393,0.3369333333333333
46394,0.24242424242424243
46395,0.2727272727272727
46396,0.6084484848484848
46397,0.18420606060606062
46398,0.5073818181818182
46399,0.9993939393939394
46400,0.9393939393939394
46401,0.3755757575757576
46402,0.20616969696969698
46403,0.8128000000000001
46404,0.4402518518518518
46405,0.6903851851851852
46406,0.9014814814814816
46407,0.9874074074074074
46408,0.7509086419753086
46409,0.4468691358024691
46410,0.9634567901234568
46411,0.09998518518518518
46412,0.6177777777777776
46413,0.3123012345679012
46414,0.4914024691358025
46415,0.13530864197530862
46416,0.5419901234567901
46417,0.04865679012345679
46418,0.17211358024691356
46419,0.5916197530864198
