application_id,score
44072,-0.8950851125403231
44073,-0.4749737232903997
44074,-1.3262176448725338
44075,-0.44613270004293076
44076,-3.134902308783911
44077,-3.145087643872428
44078,-2.1311245522445974
44079,-4.382892800932763
44080,-2.3921866121179893
44081,-2.796681730910095
44082,-1.5520608230370434
44083,-2.757565682197203
44084,-1.2707720581647208
44085,-1.6344025883404394
44086,-3.602228207604918
44087,-3.7446738589237545
44088,0.30990838550949856
44089,-1.9082248617510902
44090,-1.6029516227122615
44091,-6.12859494673572
44092,-0.3587229604443743
44093,1.0483032251441649
44094,-1.844907313612615
44095,-4.381007853712542
44096,-3.9421305740978902
44097,-2.2350277965790992
44098,-0.03567577716051801
44099,-1.3129765026354028
44100,0.1488804346640429
44101,-5.479925038127175
44102,-2.8434904174206643
44103,-3.8461404387237543
44104,-2.801090575414873
44105,-2.0503441947061143
44106,-7.806665507397126
44107,-5.08128927508428
44108,-3.747951027015075
44109,-2.0627813923081937
44110,-6.547327958147971
44111,2.686496072907902
44112,-1.2804692671321263
44113,-5.509143239387788
44114,-7.3766351226395175
44115,0.200376919636054
44116,-0.039621636027911925
44117,-2.6559995666635925
44118,-3.3011644300119136
44119,-5.503817067081144
44120,-2.5678063188457925
44121,-4.846184573703369
44122,-1.636234576306798
44123,1.5893269998328616
44124,-4.272220900348003
44125,-2.212248569032131
44126,-0.819670139117687
44127,-3.9387168581914254
44128,0.7529521861399967
44129,0.19380103404865673
44130,-4.836989102015898
44131,0.2754654885411485
44132,-4.3363515614650945
44133,-0.9181101905302743
44134,-1.1350282750159326
44135,-1.4915845799668968
44136,-5.846648961298615
44137,-2.436099788751551
44138,1.4467114043960931
44139,-5.050518487372248
44140,-2.6086793991978876
44141,1.0897136979390063
44142,-6.5376665153083104
44143,-0.10646334080810298
44144,-0.7069381346554567
44145,1.041634092582235
44146,-3.9311537273778607
44147,1.5450519051109357
44148,3.7800862782127074
44149,-2.3968713996170488
44150,1.4323390450404068
44151,-0.2967015479742465
44152,0.6152734183009212
44153,1.0016952603547158
44154,-0.6809332182633717
44155,-0.04262710674190263
44156,0.4834997631421153
44157,-1.4320935676250788
44158,0.8068717808990693
44159,-0.14858656835603062
44160,-0.4399004200023713
44161,-4.9456054176225175
44162,-1.111807665863874
44163,0.7638831064381808
44164,0.669566626638691
44165,3.098271019958165
44166,-3.9470789606503702
44167,1.0575738185172459
44168,-4.689114370903313
44169,-4.237761646549973
44170,-0.4961573157193459
44171,-0.7925698107516624
44172,-4.791940958794624
44173,-4.731405828343091
44174,-0.9587783480897646
44175,-0.3822758833372722
44176,-1.2747127025400524
44177,-5.495845800599594
44178,-1.969461107247637
44179,-1.797897288960348
44180,-1.571256041942661
44181,-1.2711226393834774
44182,-5.578970814359746
44183,-3.3423443473651964
44184,-5.0047070000070795
44185,-3.022043102274891
44186,-3.380470316954003
44187,-5.287770522671601
44188,-5.211089180634371
44189,-5.112430726379572
44190,-5.963767183364065
44191,0.23808973290857013
44192,0.5828063365400241
44193,-4.394714467887109
44194,-4.880642974211167
44195,-6.5481891592269115
44196,-1.7446038108731952
44197,-3.1257442920617797
44198,-6.057418761069834
44199,-6.440272096141934
44200,-6.948560785706851
44201,-4.105245728584919
44202,0.7596574914830753
44203,-2.2773380877694085
44204,0.856794550100046
44205,-5.982606401144939
44206,-0.8854142395566831
44207,-4.159567979903139
44208,-5.7531410410578046
44209,-5.091469756456847
44210,2.1335894628827505
44211,-4.0943359219870175
44212,-4.9670353621142205
44213,-2.506326025074391
44214,-6.344049851991793
44215,-2.864565541072531
44216,-2.543077415937612
44217,-4.652209297104119
44218,-5.763127219209504
44219,-5.923318851242792
44220,-4.629200452917905
44221,3.3048371228484466
44222,-1.3217804749384146
44223,-2.126577936692379
44224,-2.56085049175256
44225,0.32590253238496497
44226,-2.4989872996903784
44227,-6.783757953543685
44228,-5.179991888700775
44229,-4.1612038502324795
44230,-5.065705638120671
44231,0.8347376125280763
44232,-2.7599845826229816
44233,-0.5301337219428464
44234,-2.6069237819483146
44235,-1.187388640083166
44236,-4.974937600042939
44237,-7.614558236580371
44238,-3.7573898162804076
44239,-0.10096143690572229
44240,-4.652394212345035
44241,-5.537673767425857
44242,-6.287923261497572
44243,-2.3656549048468367
44244,-6.557624540980961
44245,-3.983158562869064
44246,-0.6214337027883788
44247,-3.1864236870759792
44248,-6.629508295766458
44249,-3.794355026652473
44250,-4.740368862868305
44251,-1.7617349757242455
44252,-5.144666367484605
44253,-5.604270838105135
44254,-4.290797941191562
44255,-6.482627328570318
44256,0.633408961874721
44257,-6.064602749512452
44258,-3.7346004446742787
44259,-3.859919234289133
44260,-5.885543995520025
44261,-6.317665145274097
44262,-6.338614682443795
44263,0.7792255446809982
44264,-0.5897062670948434
44265,-1.2952803073307906
44266,-4.458498469134963
44267,-3.2880055271996826
44268,-2.7057405666552206
44269,-2.7570217833018886
44270,-1.3959424706455656
44271,-5.522105439346281
44272,-0.2620023283558192
44273,-4.993239742698807
44274,-1.727712038479334
44275,-6.303541641421049
44276,2.8186996057954374
44277,-2.1146726123344393
44278,-0.4753079338333945
44279,1.3477028266039528
44280,-4.0913774362262885
44281,-4.3035522758756155
44282,-4.125327560798634
44283,1.597161100609124
44284,1.408489970124807
44285,-2.5559734949070814
44286,-6.084030189360385
44287,-6.056252265557861
44288,-5.478226949223788
44289,-7.236314626972611
44290,-3.5902111715605747
44291,1.1583330259477145
44292,-1.5206088265945512
44293,-3.408559172532418
44294,-0.6935063336219072
44295,-3.085004542846226
44296,-2.2384323508149535
44297,0.3198157180943548
44298,-0.9333163936829627
44299,2.8040824690680495
44300,-0.2995405631171951
44301,-2.305572581356749
44302,-4.631495363679035
44303,-0.26169414322560486
44304,-0.58824703012646
44305,-0.9193319953707593
44306,-2.99160325112921
44307,2.207771137063586
44308,-0.4273209067433661
44309,-1.0655580253906471
44310,-1.2476749720841342
44311,2.218662651586855
44312,-0.8432242249229646
44313,-3.258787933638331
44314,-1.5723230565034327
44315,-2.7432296943197385
44316,1.1796005898195185
44317,-2.6550868878588276
44318,1.0779187975256852
44319,-3.696478712323211
44320,-4.306450898543116
44321,-1.1148427801149028
44322,-1.8696554143310786
44323,-0.9054807662135609
44324,-3.3174967393818924
44325,-0.1754460262842042
44326,-4.055808721052114
44327,-1.4917454367586478
44328,-0.2907542387579623
44329,-3.387772415404882
44330,-2.3724267844388125
44331,-3.3592655985576365
44332,1.677880570433416
44333,-3.690951973118204
44334,-3.8014311898755575
44335,1.1426164599632307
44336,-2.027105125407919
44337,0.5567185280010858
44338,-0.1331696285202623
44339,0.8598696378208781
44340,-0.6525611223764194
44341,-5.208550627287084
44342,-2.7940022041277945
44343,-6.718032908411215
44344,-3.230108395996068
44345,-2.8295237081309312
44346,-0.7344921438438681
44347,0.6643052331198597
44348,-3.6541210032436995
44349,-1.9554110092933261
44350,-4.616792810264727
44351,-1.5804676827397928
44352,-5.978617397248366
44353,-4.535609061350414
44354,-3.1280154616954077
44355,-2.2046987767775783
44356,-0.31191118444884564
44357,-0.38448877860023273
44358,-0.0813034541271574
44359,-3.6614048706502507
44360,-2.6741190235790406
44361,-0.2533288114964854
44362,0.4054304683010628
44363,-1.5810423080863034
44364,-2.030086466853603
44365,-2.219819106853502
44366,-0.5492838633976475
44367,-3.1662713451053484
44368,-0.28450565626539587
44369,-0.3763418966632017
44370,-0.9017915549170098
44371,-1.8064788607211022
44372,-0.02577560734897663
44373,-1.0790584454177112
44374,-2.9457398865450894
44375,0.3423204980403319
44376,0.7330611552716992
44377,-1.1484434039652196
44378,-3.4928764936376147
44379,-4.29850029859313
44380,-2.268883090122455
44381,-2.8693778630636255
44382,-0.6345246824508196
44383,1.6548995291922282
44384,-2.357825107161267
44385,3.093553745384082
44386,0.21787781613849833
44387,-1.345679372962253
44388,-3.891484400942801
44389,-0.30644049416838515
44390,-2.9681900831943846
44391,0.9450879886965615
44392,-3.3690663027447494
44393,-3.01240647634279
44394,-2.644692666932451
44395,-0.6284989494396764
44396,-3.624053158959111
44397,-0.9656450312383091
44398,-1.8589562840322849
44399,-6.24873475090308
44400,-2.256471383493276
44401,1.6932975695594048
44402,-2.1864079861117736
44403,-3.654777593369318
44404,1.7498388999633137
44405,-3.580633230922879
44406,-6.288540594284912
44407,-1.0029346828455725
44408,1.777511838663098
44409,-0.5719774264403606
44410,-0.12607907719979905
44411,-2.113570506122945
44412,-2.5135061344272835
44413,-1.7323399209418062
44414,-0.2150575744854888
44415,-1.0572359053110976
44416,-1.229300803263745
44417,-2.016954362157307
44418,-3.0740848492349993
44419,-3.6652889957174484
44420,-0.600679000824897
44421,-3.648413414576611
44422,-2.7205863407457915
44423,-1.8147356177694818
44424,-1.809543691066526
44425,-2.4341245249054047
44426,-5.5809107927587105
44427,-1.6525031929586524
44428,-0.24011111192571735
44429,-2.9879842139126924
44430,-4.5380629686659235
44431,-0.3065734267240051
44432,-0.5130506412342786
44433,-4.272667227830279
44434,-5.71228504242094
44435,-1.9740458553326827
44436,-0.8911620387768472
44437,-1.8897174837498214
44438,0.49191437965700574
44439,-2.777372649603066
44440,0.6597688047629181
44441,-1.5176603887339748
44442,-0.9310443343292637
44443,-4.352718350554349
44444,2.261201135353548
44445,-0.1025155069823942
44446,-5.605499211509068
44447,-0.8337986708748873
44448,-4.173686709748135
44449,-4.647174552332106
44450,-5.448804842419437
44451,-3.984743640693577
44452,-5.583600109344026
44453,0.6265830194566951
44454,-4.428958512485499
44455,-5.277928294004079
44456,-5.40416103721261
44457,-3.034089341776326
44458,-3.9339204135283077
44459,-1.088555378596923
44460,-5.1644114339555705
44461,-3.7988587341886633
44462,-4.996062957187263
44463,-0.9769210968710648
44464,-5.040910231729338
44465,-4.498237152922487
44466,-5.7922236581048745
44467,-2.090169273048643
44468,-3.851541931185909
44469,-3.803215275540847
44470,-4.898999129485058
44471,-4.387003146293527
44472,-3.461159735170232
44473,-2.7695137747962364
44474,-3.5069309610881683
44475,-4.362378913573045
44476,-3.3260881759098933
44477,-4.644492839198059
44478,-2.989333089182003
44479,-5.552837163694286
44480,-3.794449692518512
44481,-1.7500811178531939
44482,1.7757127051167156
44483,-0.4371733198466985
44484,-1.907190765658323
44485,-1.1445452145018995
44486,-3.6037884925790733
44487,-1.2322225540268683
44488,1.2579298575107911
44489,0.5117866097695412
44490,-4.337007217537794
44491,-3.8238258037663253
44492,0.4559154632562992
44493,1.530382128169427
44494,-6.127768545487723
44495,0.7811537316586584
44496,0.5651153514227217
44497,-1.6664359566104632
44498,0.0013902959532879349
44499,-5.479533365669866
44500,-0.47280271664823287
44501,1.438464093852032
44502,-1.7328160920134303
44503,-5.501467352799673
44504,-2.9691994741790677
44505,-5.9574363521036595
44506,-1.6552942067373906
44507,-1.2384840451316166
44508,-2.22372527132651
44509,-3.342428811379617
44510,-0.424490556499991
44511,-2.287812123393861
44512,-3.8218176462430122
44513,-1.0322717938926858
44514,-3.05853415801534
44515,-1.875963173891511
44516,-1.6323389276876137
44517,-4.268194643795606
44518,-4.342807283377818
44519,-1.0807887307862092
44520,-0.6770170543525843
44521,1.4522789147790505
44522,-5.0522271428250844
44523,0.004908959076996189
44524,-1.3530815483140923
44525,-2.112629652175962
44526,1.770031901197112
44527,-1.9800088478920632
44528,1.4604677509603734
44529,-0.8386036858356606
44530,-2.206460479771693
44531,-4.778896802473727
44532,-1.687426903529066
44533,-1.4438668732349333
44534,-1.2663633202163762
44535,-6.256871751607554
44536,0.08829010311669871
44537,-3.9824252379407192
44538,1.7217145508091896
44539,1.6588360382856893
44540,-4.619396608708856
44541,-2.469861508995572
44542,1.6049803929769777
44543,1.427135764343129
44544,-0.09516353864212125
44545,-2.3746925733564477
44546,-2.068397981869052
44547,-0.958966861661063
44548,-0.9852902293483666
44549,-2.6898532393167742
44550,3.0586637045710736
44551,-6.62906068145945
44552,-3.4741558616519868
44553,-5.940831513548368
44554,-6.533448067188825
44555,1.784605873007107
44556,-4.898577185141844
44557,0.5346796745700356
44558,-3.1786388994223427
44559,0.10639964611339656
44560,-5.601350528774727
44561,-3.1300084912510533
44562,-4.104929169068783
44563,-5.08837367665991
44564,-1.816503333114832
44565,-4.4346609744687004
44566,-4.789423571099648
44567,-3.2646854158511145
44568,-3.0816873146769335
44569,1.4312603661190146
44570,0.39556409512456686
44571,-5.420809974062201
44572,-4.741451788024043
44573,-2.9111705982201688
44574,-3.812240308730443
44575,0.9127902450150098
44576,-6.07421598824428
44577,3.5582656237392056
44578,-3.8294081004454403
44579,-3.839708748752168
44580,-3.163385607327764
44581,-4.475667851012964
44582,-1.1268927704979008
44583,-2.065047588230303
44584,1.4778194680636583
44585,-0.33456669183979143
44586,-1.1259157563837878
44587,-0.12587096013480936
44588,-2.089895097455328
44589,-0.33547813348061806
44590,2.7106712389829255
44591,-0.4273597748329724
44592,-2.2867726946013787
44593,3.570256814104091
44594,-0.3087128697381296
44595,0.37273304453226513
44596,-1.8223458986892438
44597,-1.382654184500948
44598,-2.405592831726454
44599,-1.2676757072598503
44600,-2.4212277447452046
44601,-1.2519920129657125
44602,-2.445310494302183
44603,1.0093078574734766
44604,-1.0751348790270776
44605,-3.8212493583085156
44606,-3.3601287746164434
44607,-0.5453391810106576
44608,-1.1443197051502436
44609,-0.24154691365422226
44610,-2.0688513074222183
44611,0.11520477438863287
44612,-2.088465370840948
44613,-1.188807552478836
44614,-1.248961364213065
44615,-2.041290725827896
44616,-1.5413185125334905
44617,-0.7294350161860198
44618,1.6051567619312437
44619,0.015191163336921009
44620,-6.3385736262935115
44621,-3.59183218881651
44622,-5.012776658987333
44623,-2.6805770961526774
44624,-3.668694209297938
44625,-3.7788075447946174
44626,-5.069232357865349
44627,-0.35614372918625004
44628,-1.3876629683645159
44629,0.28867127335435216
44630,-2.6225713711970933
44631,-0.49041999927427454
44632,-3.2939641543336173
44633,-0.8211959622290212
44634,-6.837666913192118
44635,-5.17466380781599
44636,-1.1024010438198577
44637,-3.0557458163286473
44638,-2.6131351071951543
44639,-0.45256777003121634
44640,-3.1970541726278943
44641,-1.569418954155767
44642,0.06558690368744087
44643,-1.9317211669984924
44644,1.119038395850339
44645,-0.5698460282562794
44646,0.7314327579122849
44647,-2.366585920602215
44648,-3.371372246559833
44649,-3.9899295923785103
44650,2.1033343274925334
44651,-0.8116945387299075
44652,-3.5531314323129517
44653,-0.9163493884330016
44654,-3.8088750799365414
44655,1.562427125768022
44656,-2.097788114045061
44657,-3.4552236705088655
44658,-1.0475107298999888
44659,-1.082825782980891
44660,-6.324620546039248
44661,-3.638053420846324
44662,-5.549905049965014
44663,-0.7594245165401053
44664,-0.9607055655784954
44665,0.7426699489836713
44666,-1.3510744879393684
44667,-2.6867325942211746
44668,-1.5295632448985392
44669,-1.1587534139067588
44670,-5.116498921148045
44671,1.2406284852293354
44672,-0.2830775090277705
44673,-4.000730090813032
44674,-2.0119193834199747
44675,-3.2787700537178637
44676,1.1078525374279509
44677,-1.0839942941222849
44678,-2.577739864999508
44679,-2.163280065112894
44680,0.8660940660241676
44681,-5.171111051070331
44682,-3.2289065062219855
44683,-1.9688318116449484
44684,-0.5014993250297166
44685,0.41351045362590105
44686,-6.578562966965688
44687,-0.11853428740301969
44688,-5.833084481303472
44689,-3.5205800607077475
44690,-6.013968439276711
44691,-2.3536729706830273
44692,-5.241328482727393
44693,1.5401605388582549
44694,-4.637708241562994
44695,-4.198022551857926
44696,-4.404780419781522
44697,-5.918552699612432
44698,-2.486270021315788
44699,-0.47709222481391456
44700,1.6797562522315443
44701,-5.091489984635723
44702,-5.330022055575765
44703,-4.165361710299903
44704,-1.6729964612062482
44705,-4.088869349673044
44706,-2.91756804247567
44707,-2.934551337564332
44708,-3.0958683513407834
44709,-4.401427009936573
44710,-3.9800617330391743
44711,1.2152742024838024
44712,-2.8543976991730116
44713,-4.800922809731617
